Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.678,0.971000000000004,0.0,0.335041069440463,295772
2000-01-02,22.225,1.37,0.0,0.419804475096231,295772
2000-01-03,22.277,0.557000000000016,0.0,0.423123661573229,295772
2000-01-04,22.634,1.30500000000001,0.0,0.444069240693268,295772
2000-01-05,22.72,0.552999999999997,0.0,0.453867750542843,295772
2000-01-06,21.701,2.726,0.0,0.351381136443604,295772
2000-01-07,21.183,3.01499999999999,0.0,0.441133568048249,295772
2000-01-08,22.964,1.48599999999999,0.0,0.366738953206141,295772
2000-01-09,22.183,8.59100000000001,0.0,0.328777979745322,295772
2000-01-10,20.989,10.584,0.0,0.48601136578522,295772
2000-01-11,25.622,9.721,0.0,0.407729270407286,295772
2000-01-12,25.309,13.191,0.0137329056,0.280494721427247,295772
2000-01-13,21.592,9.62400000000002,1.5913010448,0.602533347862167,295772
2000-01-14,19.718,7.97199999999998,0.00686646,0.481975562191435,295772
2000-01-15,18.401,-0.357000000000028,0.0,0.369726551075403,295772
2000-01-16,18.205,2.55700000000002,0.0,0.456711764745668,295772
2000-01-17,19.775,2.42899999999997,0.0,0.389674802914544,295772
2000-01-18,24.525,5.935,0.0,0.268506781880253,295772
2000-01-19,25.508,9.202,0.0,0.309236137542379,295772
2000-01-20,24.145,8.42500000000001,0.0,0.390945065219562,295772
2000-01-21,21.993,4.76400000000001,0.0,0.350147792541382,295772
2000-01-22,25.29,11.098,0.0,0.285078042362166,295772
2000-01-23,23.399,4.512,0.0,0.41427945636677,295772
2000-01-24,24.353,3.06400000000002,0.0,0.512386860059594,295772
2000-01-25,21.413,8.15499999999997,2.0015718984,0.47750615678806,295772
2000-01-26,18.202,6.82100000000003,0.144195552,0.67561202904132,295772
2000-01-27,21.842,5.99799999999999,0.0,0.518281088241688,295772
2000-01-28,23.74,6.05200000000002,0.0,0.540996422014757,295772
2000-01-29,24.336,7.32999999999998,0.0,0.377023237041841,295772
2000-01-30,25.203,8.08100000000002,0.0,0.348564561305803,295772
2000-01-31,24.545,8.93900000000002,0.0,0.319790785597296,295772
2000-02-01,23.206,10.379,0.5596161048,0.384588327615103,295772
2000-02-02,22.531,6.38,0.0034332264,0.511347164861134,295772
2000-02-03,24.855,7.60199999999998,0.0,0.360242684525811,295772
2000-02-04,25.867,6.30000000000001,0.992204352,0.295763653862253,295772
2000-02-05,14.546,9.76600000000002,13.085747784,0.883678440083588,295772
2000-02-06,17.023,5.036,0.56991618,0.840878062382307,295772
