Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.795,19.896,0.0,0.636004640538447,176831
2000-01-02,29.171,20.229,0.0,0.645258123771747,176831
2000-01-03,28.906,17.148,0.0,0.608103739763681,176831
2000-01-04,29.298,17.15,0.0,0.572596409422411,176831
2000-01-05,28.893,18.834,0.0,0.567771523963299,176831
2000-01-06,29.689,17.921,0.0,0.559588027526215,176831
2000-01-07,29.737,18.097,0.0,0.474461818382801,176831
2000-01-08,29.24,17.217,0.0,0.538287264764194,176831
2000-01-09,29.345,13.95,0.0,0.658450791213835,176831
2000-01-10,29.423,12.659,0.0,0.713138810756937,176831
2000-01-11,30.076,13.418,0.0,0.670036966790422,176831
2000-01-12,31.117,13.505,0.0,0.622219496710723,176831
2000-01-13,31.326,12.396,0.0,0.677467044383139,176831
2000-01-14,31.602,13.973,0.0,0.721921741325679,176831
2000-01-15,31.427,13.402,0.0,0.726720487324644,176831
2000-01-16,31.843,12.928,0.0,0.707645175723064,176831
2000-01-17,32.001,18.681,0.0,0.663624926347622,176831
2000-01-18,31.875,18.612,0.0,0.70646988582843,176831
2000-01-19,31.707,16.371,0.0,0.674861526693285,176831
2000-01-20,31.74,16.882,0.0,0.668213627522119,176831
2000-01-21,31.328,19.524,0.0,0.689581388731459,176831
2000-01-22,30.817,15.827,0.0,0.722212663227517,176831
2000-01-23,31.558,17.626,0.0,0.646361491759974,176831
2000-01-24,30.531,18.548,0.0,0.588725036076199,176831
2000-01-25,30.573,23.662,0.051498396,0.684838628060879,176831
2000-01-26,29.81,21.42,0.597381804,0.684033894317348,176831
2000-01-27,29.555,20.296,0.0,0.614523496968524,176831
2000-01-28,31.088,18.091,0.0,0.564326640363505,176831
2000-01-29,31.575,14.32,0.0,0.663040343034151,176831
2000-01-30,30.12,17.297,0.0,0.611923202178959,176831
2000-01-31,29.207,19.435,0.0,0.706106480026913,176831
2000-02-01,28.36,16.056,0.0171661464,0.760669347879845,176831
2000-02-02,29.093,13.612,0.0,0.728495397225527,176831
2000-02-03,31.459,18.801,0.0,0.67550286423917,176831
2000-02-04,31.78,21.204,0.0,0.732554879354755,176831
2000-02-05,31.975,22.288,0.0,0.699558259008168,176831
2000-02-06,31.682,22.72,0.0,0.73839889355488,176831
2000-02-07,31.118,21.323,2.880479448,0.744145860947683,176831
2000-02-08,29.201,20.539,0.556182684,0.829951195119164,176831
2000-02-09,26.304,21.282,5.45883246,0.8532461015459,176831
2000-02-10,28.97,22.985,2.5835028624,0.775602564968071,176831
2000-02-11,27.888,21.517,0.07553088,0.827568299651718,176831
2000-02-12,30.599,23.337,0.432586944,0.739781918028816,176831
2000-02-13,31.78,21.497,0.0,0.745527115269896,176831
2000-02-14,31.255,23.024,1.187897004,0.728226954534072,176831
2000-02-15,30.816,22.874,1.71661176,0.669112749649548,176831
2000-02-16,31.262,22.431,0.381087864,0.691944583814469,176831
2000-02-17,30.961,20.861,0.034332264,0.750828564324315,176831
2000-02-18,31.776,22.459,0.0,0.705766563916275,176831
2000-02-19,25.291,20.938,3.05900748,0.823386436786298,176831
2000-02-20,28.953,22.461,5.05199016,0.764534174404183,176831
2000-02-21,29.059,22.559,8.7100990992,0.79275830359893,176831
2000-02-22,29.961,22.593,8.5762008,0.736057455034716,176831
2000-02-23,30.915,22.716,0.0,0.667141923880631,176831
2000-02-24,27.391,23.996,0.0,0.705547842876627,176831
2000-02-25,26.632,23.683,3.824617644,0.750268219428373,176831
2000-02-26,23.603,21.186,12.404251944,0.879308470073114,176831
