Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.971,0.994000000000028,0.0,0.263535971379058,314753
2000-01-02,22.969,0.978000000000009,0.0,0.479269124404478,314753
2000-01-03,22.8,0.560000000000002,0.0,0.491459729259029,314753
2000-01-04,22.728,1.22500000000002,0.0,0.51383090083168,314753
2000-01-05,23.117,1.48899999999998,0.0,0.495685880760591,314753
2000-01-06,23.066,1.80399999999997,0.0,0.467849341201512,314753
2000-01-07,23.144,2.029,0.0,0.405535756452728,314753
2000-01-08,21.355,8.02100000000002,0.0,0.276799379358477,314753
2000-01-09,24.386,8.40899999999999,0.0,0.354818744799055,314753
2000-01-10,24.278,8.35199999999998,0.0102996864,0.37811572953066,314753
2000-01-11,15.501,11.146,5.1738750648,0.701967118604675,314753
2000-01-12,14.428,9.36000000000001,3.31306524,0.72733429233477,314753
2000-01-13,15.504,10.046,4.82368608,0.901620336738398,314753
2000-01-14,16.628,5.53399999999999,1.10549952,0.72791713983838,314753
2000-01-15,16.034,2.47899999999999,0.0,0.652097197887156,314753
2000-01-16,17.092,-2.709,0.0,0.574369093141083,314753
2000-01-17,19.023,1.71499999999997,0.0,0.397567365458682,314753
2000-01-18,22.734,4.82400000000001,0.0,0.346516978466596,314753
2000-01-19,23.33,9.243,0.0,0.435640960232017,314753
2000-01-20,20.973,5.58100000000002,0.0,0.569287496901456,314753
2000-01-21,23.271,2.553,0.0,0.500139050564046,314753
2000-01-22,22.716,12.862,0.0,0.26261269176583,314753
2000-01-23,22.885,7.07299999999998,0.0,0.423525414890019,314753
2000-01-24,22.619,2.565,0.0,0.564619691917174,314753
2000-01-25,21.252,8.60500000000002,0.0343322928,0.369915710229053,314753
2000-01-26,19.011,6.87700000000001,3.4194962304,0.79569532019124,314753
2000-01-27,20.568,6.17700000000002,0.291824244,0.667664285219485,314753
2000-01-28,21.945,5.25900000000001,0.0,0.493374336144835,314753
2000-01-29,23.055,4.87299999999999,0.0,0.364992708345843,314753
2000-01-30,24.998,4.49000000000001,0.0,0.479441342706499,314753
2000-01-31,24.521,9.24599999999998,0.0,0.295821522681338,314753
2000-02-01,19.575,8.31299999999999,0.1716614136,0.422268358601346,314753
2000-02-02,22.332,5.07100000000003,0.0034332264,0.534329769041741,314753
2000-02-03,23.994,4.95699999999999,0.0,0.338022330491625,314753
2000-02-04,22.728,7.493,3.79371654,0.471496696507155,314753
2000-02-05,14.544,8.65899999999999,4.1267403,0.898538563282986,314753
2000-02-06,17.125,9.12200000000001,0.9922028616,0.803196197425403,314753
2000-02-07,22.642,2.745,0.0,0.630574046759895,314753
2000-02-08,22.787,2.452,0.0,0.516938084416232,314753
2000-02-09,23.681,2.572,0.0,0.425851950147338,314753
2000-02-10,16.819,4.88900000000001,0.5596163424,0.60836879852943,314753
2000-02-11,14.007,8.49700000000001,2.938842324,0.886130151729018,314753
2000-02-12,18.399,5.202,0.4737857472,0.718525356335408,314753
2000-02-13,19.786,2.43000000000001,0.0,0.502764490445281,314753
2000-02-14,22.562,2.87599999999998,0.0,0.440795189659187,314753
2000-02-15,23.834,6.04000000000002,0.0,0.328489750305239,314753
2000-02-16,23.829,7.483,0.0,0.330061754703383,314753
2000-02-17,22.722,4.20800000000003,0.0,0.30063215442417,314753
2000-02-18,22.301,3.16199999999998,0.0,0.417471260752196,314753
2000-02-19,23.42,0.119000000000028,0.0,0.296654898517324,314753
2000-02-20,22.462,4.15300000000002,0.0,0.237726727426602,314753
2000-02-21,23.561,1.48099999999999,0.0,0.332273852152931,314753
2000-02-22,23.895,1.69200000000001,0.0,0.280624674451279,314753
2000-02-23,24.717,1.04300000000001,0.0,0.388684969959682,314753
2000-02-24,22.882,0.502999999999986,0.0,0.326478448275613,314753
2000-02-25,23.648,-0.428999999999974,0.0,0.349984317174574,314753
2000-02-26,24.711,1.41399999999999,0.0,0.386733844143018,314753
2000-02-27,26.948,2.154,0.0,0.274739208075843,314753
2000-02-28,28.681,4.08100000000002,0.0,0.304156632096699,314753
2000-02-29,29.165,9.44099999999997,0.0,0.312129743777966,314753
2000-03-01,30.298,5.78500000000003,0.0,0.315438379258028,314753
2000-03-02,27.914,6.98500000000001,0.0,0.251849892136314,314753
2000-03-03,30.359,5.74200000000002,0.0,0.204965959749855,314753
2000-03-04,30.981,12.722,0.185394024,0.179407791244497,314753
2000-03-05,26.95,5.26299999999998,0.04119876,0.460794848201529,314753
2000-03-06,28.235,4.51600000000002,0.0,0.223932294763357,314753
2000-03-07,28.099,4.70699999999999,0.0,0.211718951936865,314753
2000-03-08,27.345,6.39299999999997,0.0,0.19540258825387,314753
2000-03-09,29.237,2.93200000000002,0.0,0.316436289677573,314753
2000-03-10,30.811,4.07999999999998,0.0,0.202587878136923,314753
2000-03-11,33.976,10.687,0.0,0.171711915621553,314753
2000-03-12,31.688,8.947,0.0,0.202502493894151,314753
2000-03-13,30.637,3.12099999999998,0.0,0.296151702941601,314753
2000-03-14,30.002,3.37,0.0,0.221500755114653,314753
2000-03-15,30.247,4.10300000000001,0.0,0.256340584308179,314753
2000-03-16,32.66,4.13799999999998,0.0,0.186592114687922,314753
2000-03-17,33.341,8.83800000000002,0.0,0.197212468363486,314753
2000-03-18,29.212,7.67700000000002,0.0,0.251220394459934,314753
2000-03-19,30.142,4.18599999999998,0.0,0.199374667515389,314753
2000-03-20,30.286,6.33100000000002,0.0,0.145877127493793,314753
2000-03-21,27.926,13.877,0.0240326064,0.199257508544941,314753
2000-03-22,24.574,11.901,2.279664504,0.546550229203374,314753
2000-03-23,28.862,9.53199999999998,0.11329668,0.386849305769548,314753
2000-03-24,30.688,8.267,0.0,0.277431354159402,314753
2000-03-25,32.79,7.38200000000001,0.0,0.27032191101075,314753
2000-03-26,35.766,10.218,0.0,0.236503742088189,314753
2000-03-27,36.762,9.41199999999998,0.0,0.274596207516603,314753
2000-03-28,37.952,13.331,0.0,0.15962434900393,314753
2000-03-29,38.177,12.482,0.0,0.228578476066586,314753
2000-03-30,38.901,13.434,0.0,0.136049879810061,314753
2000-03-31,38.94,13.727,0.0,0.106759663869853,314753
2000-04-01,37.544,16.828,0.0,0.14227547252066,314753
2000-04-02,36.272,13.783,0.0,0.147532107818926,314753
