Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.367,11.359,0.0,0.441870483051861,233925
2000-01-02,26.766,11.219,0.0,0.485174589951558,233925
2000-01-03,26.075,11.509,0.0,0.487126970573407,233925
2000-01-04,26.81,11.261,0.0,0.443349133823193,233925
2000-01-05,26.532,11.336,0.0,0.434893712999913,233925
2000-01-06,26.29,10.778,0.0,0.424832313573909,233925
2000-01-07,24.612,5.15699999999998,0.0,0.532020689657117,233925
2000-01-08,24.809,9.625,0.0,0.490946641686022,233925
2000-01-09,24.089,6.90499999999997,0.0,0.531101043336343,233925
2000-01-10,24.991,10.264,0.0,0.481702950835185,233925
2000-01-11,28.205,12.96,0.0,0.439309403425136,233925
2000-01-12,28.838,11.81,0.0,0.491563797232121,233925
2000-01-13,28.554,13.926,0.0,0.466722320638914,233925
2000-01-14,27.945,13.652,0.0,0.485162344473707,233925
2000-01-15,27.899,12.324,0.0,0.52736722714766,233925
2000-01-16,28.943,14.596,0.0,0.454430975611699,233925
2000-01-17,26.849,12.622,0.0,0.440290564442376,233925
2000-01-18,26.71,10.3,0.0,0.44985876652779,233925
2000-01-19,25.749,4.04000000000002,0.0,0.528079548338891,233925
2000-01-20,24.671,2.35300000000001,0.0,0.574181503942844,233925
2000-01-21,26.803,4.541,0.0,0.545563202130228,233925
2000-01-22,25.638,11.025,0.0205993728,0.610829472992323,233925
2000-01-23,14.551,12.918,8.3667757248,0.923139611168413,233925
2000-01-24,25.626,12.468,0.0892639656,0.689651595732577,233925
2000-01-25,26.548,12.739,0.0,0.527826354053666,233925
2000-01-26,27.641,12.643,0.0,0.514005754250788,233925
2000-01-27,27.637,13.16,0.0,0.449835104561262,233925
2000-01-28,27.739,12.972,0.0,0.421647492175955,233925
2000-01-29,26.637,12.989,0.0,0.43129508577572,233925
2000-01-30,24.956,11.715,0.0,0.469529640282859,233925
2000-01-31,26.637,8.13999999999999,0.0,0.469236289903314,233925
