Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.461,13.902,0.0,0.508417725414867,151766
2000-01-02,28.754,13.582,0.0,0.562973495761325,151766
2000-01-03,28.964,14.001,0.0,0.601130745155214,151766
2000-01-04,29.101,14.924,0.0,0.597388115090668,151766
2000-01-05,29.097,15.709,0.0,0.563387403680138,151766
2000-01-06,29.964,15.798,0.0,0.521412981258703,151766
2000-01-07,29.679,13.89,0.0,0.280010699747043,151766
2000-01-08,29.067,14.187,0.130462668,0.529292014038724,151766
2000-01-09,30.902,14.856,0.0,0.534275864249484,151766
2000-01-10,31.155,16.184,0.0,0.551498963919795,151766
2000-01-11,31.501,16.421,0.0,0.546486740888688,151766
2000-01-12,31.934,17.784,0.250625808,0.533936279546077,151766
2000-01-13,32.109,19.601,0.017166132,0.425302227082873,151766
2000-01-14,33.145,20.886,0.0,0.374340289099713,151766
2000-01-15,33.272,18.956,0.0,0.444932237537488,151766
2000-01-16,33.848,23.326,0.0,0.357619606272541,151766
2000-01-17,33.236,17.773,0.0,0.338226755460306,151766
2000-01-18,32.907,15.653,0.0,0.331602965320861,151766
2000-01-19,32.58,14.82,0.0,0.381446916052574,151766
2000-01-20,32.766,14.847,0.0,0.320004176694665,151766
2000-01-21,34.189,14.57,0.0,0.303038322978286,151766
2000-01-22,34.919,17.889,0.0,0.302529624245124,151766
2000-01-23,33.174,14.76,0.0,0.219717289143847,151766
2000-01-24,32.185,13.659,0.0,0.233600477825589,151766
2000-01-25,31.782,15.412,0.0,0.418289356643417,151766
2000-01-26,31.189,15.881,0.0,0.468074860213641,151766
2000-01-27,30.342,15.789,0.0,0.466313377956051,151766
2000-01-28,30.666,14.742,0.0,0.462674786118904,151766
2000-01-29,32.112,14.816,0.0,0.37319981622391,151766
2000-01-30,32.211,14.518,0.0,0.313647582047224,151766
2000-01-31,32.258,13.566,0.0,0.286565769382079,151766
2000-02-01,32.393,14.773,0.0,0.307164671629361,151766
2000-02-02,34.07,14.952,0.0,0.351671227714866,151766
2000-02-03,33.094,16.662,0.0,0.290533774622899,151766
2000-02-04,33.344,18.678,0.0,0.469307252248311,151766
2000-02-05,34.28,18.217,0.0,0.413491985396556,151766
2000-02-06,30.764,15.762,0.0,0.404715559912171,151766
2000-02-07,32.387,16.247,0.0,0.31334233616386,151766
2000-02-08,33.193,15.476,0.0,0.357642739649744,151766
2000-02-09,32.274,15.967,0.0,0.450643470548809,151766
2000-02-10,33.928,16.524,0.0,0.373466684652011,151766
2000-02-11,31.253,17.943,0.0,0.487908725476842,151766
2000-02-12,27.406,19.298,0.0,0.511711462939822,151766
2000-02-13,24.198,19.297,0.92353824,0.65877496475354,151766
2000-02-14,32.929,18.158,0.0,0.456341533740398,151766
2000-02-15,33.332,16.856,0.0,0.360141481336244,151766
2000-02-16,33.564,15.618,0.0,0.438021778048487,151766
2000-02-17,35.189,18.406,0.0,0.445111557271915,151766
2000-02-18,35.123,18.53,0.0,0.235619701058165,151766
2000-02-19,34.709,16.701,0.0,0.20480108185778,151766
2000-02-20,33.117,14.201,0.0,0.262824060156295,151766
2000-02-21,32.633,13.831,0.0,0.347053085228906,151766
2000-02-22,33.311,14.434,0.0,0.299310458043957,151766
2000-02-23,33.849,20.578,2.6607527136,0.60012877151636,151766
2000-02-24,27.696,22.264,0.940704012,0.685286092102769,151766
2000-02-25,31.457,20.693,1.1810304144,0.57797248888735,151766
2000-02-26,31.912,18.51,0.480651804,0.634636270818237,151766
2000-02-27,32.915,19.466,0.04119876,0.568737438135864,151766
2000-02-28,32.796,18.8,0.0,0.574838019674079,151766
2000-02-29,33.586,18.29,0.0,0.47479353205237,151766
2000-03-01,34.208,18.179,0.0,0.428472764301397,151766
2000-03-02,35.981,17.052,0.0,0.224632372639709,151766
