Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.575,13.539,0.0,0.526320466210728,205853
2000-01-02,27.658,8.66199999999998,0.0,0.555918443423533,205853
2000-01-03,27.275,8.15199999999999,0.0,0.545431579259376,205853
2000-01-04,27.185,8.31799999999998,0.0,0.57215585352874,205853
2000-01-05,27.507,7.90499999999997,0.0,0.576633433318534,205853
2000-01-06,27.521,9.46600000000001,0.0,0.436075548224218,205853
2000-01-07,27.888,9.81700000000001,0.0,0.397342593286046,205853
2000-01-08,28.617,6.04500000000002,0.0,0.552349388948672,205853
2000-01-09,29.443,8.31099999999998,0.0,0.566617769731039,205853
2000-01-10,31.744,10.715,0.0,0.572626352529373,205853
2000-01-11,32.331,9.77199999999999,0.0,0.543620376907615,205853
2000-01-12,33.189,10.153,0.0,0.571129847227949,205853
2000-01-13,33.908,12.329,0.0,0.486225649727442,205853
2000-01-14,33.587,14.08,0.0,0.474227163062261,205853
2000-01-15,33.436,17.267,0.0,0.431263104182476,205853
2000-01-16,28.597,13.285,0.0,0.591489697836628,205853
2000-01-17,31.744,16.411,0.0,0.490769699031159,205853
2000-01-18,30.935,12.38,0.0,0.506126442840677,205853
2000-01-19,30.744,10.74,0.0,0.23068790905637,205853
2000-01-20,32.223,11.693,0.0,0.306911811804714,205853
2000-01-21,31.962,12.822,0.0,0.504306106295934,205853
2000-01-22,32.271,12.305,0.0,0.698740070466126,205853
2000-01-23,32.94,15.203,0.0,0.634326370660518,205853
2000-01-24,31.152,12.118,0.0,0.533370321504978,205853
2000-01-25,29.241,14.32,0.0,0.677673165310519,205853
2000-01-26,29.992,11.088,0.0,0.573992445163786,205853
2000-01-27,31.563,8.64400000000001,0.0,0.508941815042871,205853
2000-01-28,32.25,9.93900000000002,0.0,0.492488665131096,205853
2000-01-29,29.698,13.416,0.0,0.37663760940697,205853
2000-01-30,30.743,9.72699999999998,0.0,0.390852230996468,205853
2000-01-31,29.306,9.197,0.0,0.653602846178806,205853
2000-02-01,29.918,11.263,0.0,0.676387057941863,205853
2000-02-02,31.842,12.337,0.0,0.668809003098445,205853
2000-02-03,34.207,12.809,0.0,0.646135997009778,205853
2000-02-04,33.473,15.776,0.0,0.677856826496029,205853
2000-02-05,34.249,17.881,0.0,0.672815009340764,205853
2000-02-06,27.337,16.217,0.6351468912,0.778413814919507,205853
2000-02-07,31.999,17.583,0.899505288,0.643060729117102,205853
2000-02-08,31.574,17.707,1.0728837,0.695311226896945,205853
2000-02-09,22.408,18.325,1.836776916,0.91132319404028,205853
2000-02-10,29.369,18.081,1.0076523192,0.746239124339087,205853
2000-02-11,26.24,19.101,2.090835432,0.846474421527749,205853
2000-02-12,30.771,21.371,12.447161892,0.765907767684901,205853
2000-02-13,28.868,21.075,7.024389048,0.798222471800028,205853
2000-02-14,21.141,18.927,1.70631396,0.839197109262486,205853
2000-02-15,31.639,15.221,0.0,0.639939976343808,205853
2000-02-16,31.19,14.234,0.0,0.594927061301066,205853
2000-02-17,32.793,16.56,2.1182987664,0.694903589198425,205853
2000-02-18,30.393,19.212,1.373291244,0.736938397912128,205853
2000-02-19,29.791,19.084,0.3261564504,0.765777473078336,205853
2000-02-20,22.175,17.586,0.0,0.852927950749357,205853
2000-02-21,23.799,17.975,5.369565204,0.765393816364958,205853
2000-02-22,17.96,15.744,3.089905056,0.784185639389472,205853
2000-02-23,22.508,15.149,0.0,0.803490637200049,205853
2000-02-24,23.32,18.396,0.05493168,0.718934929162375,205853
2000-02-25,24.002,19.084,0.0034332264,0.719801934654399,205853
2000-02-26,26.571,18.018,0.0823974624,0.603543206298753,205853
2000-02-27,31.956,15.369,0.01373292,0.546260117083276,205853
2000-02-28,33.001,16.839,0.00686646,0.512316890772031,205853
2000-02-29,33.454,12.929,0.0,0.315674696788278,205853
2000-03-01,35.969,13.765,0.0,0.339805125827294,205853
2000-03-02,38.176,16.767,0.0,0.354351423241655,205853
