Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.199,5.53300000000002,0.0,0.490960908257001,264822
2000-01-02,24.416,7.52800000000002,0.0,0.412178924715089,264822
2000-01-03,24.05,7.80599999999998,0.0,0.341206719423764,264822
2000-01-04,24.081,8.14800000000002,0.0,0.391308054306756,264822
2000-01-05,23.882,6.91800000000001,0.0,0.353738881426424,264822
2000-01-06,23.519,6.13200000000001,0.0,0.393930989714533,264822
2000-01-07,22.396,3.983,0.0,0.429825297756067,264822
2000-01-08,23.273,4.46699999999998,0.0,0.442620618403404,264822
2000-01-09,25.052,4.28199999999998,0.0,0.460704569568737,264822
2000-01-10,27.105,7.565,0.0,0.46434576435443,264822
2000-01-11,26.991,8.29399999999998,0.0,0.600038588086586,264822
2000-01-12,27.172,8.43000000000001,0.0,0.540041621182933,264822
2000-01-13,24.621,14.837,0.0,0.422922580699286,264822
2000-01-14,26.009,11.007,0.0,0.545085211205763,264822
2000-01-15,26.405,10.431,0.0,0.390209088507245,264822
2000-01-16,24.012,9.69600000000003,0.0,0.228491618184847,264822
2000-01-17,21.969,5.34100000000001,0.0,0.298048467994596,264822
2000-01-18,24.06,6.34100000000001,0.0,0.335949829492607,264822
2000-01-19,26.262,7.87099999999998,0.0,0.306176850000406,264822
2000-01-20,25.514,8.90899999999999,0.0,0.327685614395673,264822
2000-01-21,24.829,6.37299999999999,0.0,0.426886879108668,264822
2000-01-22,25.835,9.51600000000002,0.0,0.484168452564345,264822
2000-01-23,26.03,7.01799999999997,0.0,0.548340951925458,264822
2000-01-24,24.957,7.52800000000002,0.0,0.485443229153224,264822
2000-01-25,26.346,5.63499999999999,0.0,0.489951662679642,264822
2000-01-26,26.576,7.30099999999999,0.0,0.460887823932037,264822
2000-01-27,23.488,8.00299999999999,0.0,0.504676069385603,264822
2000-01-28,25.551,9.96199999999999,0.0,0.427719231866172,264822
2000-01-29,25.817,9.06299999999999,0.0,0.435090472631741,264822
2000-01-30,25.208,7.73399999999998,0.0,0.493142301059008,264822
2000-01-31,26.258,9.625,0.0,0.43030248326651,264822
2000-02-01,28.254,14.195,0.0,0.380332665010571,264822
2000-02-02,26.359,13.146,0.0,0.474969135819671,264822
2000-02-03,26.394,10.424,0.0,0.643116778728488,264822
2000-02-04,27.835,8.26999999999998,0.0,0.455646446079827,264822
2000-02-05,28.302,12.733,3.2993328024,0.524270587504369,264822
2000-02-06,21.383,11.971,0.463487112,0.797040155057856,264822
2000-02-07,24.786,8.786,0.0,0.671296051381446,264822
