Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.438,5.334,0.0,0.442089747823417,254834
2000-01-02,24.25,7.166,0.0,0.511180879551123,254834
2000-01-03,24.052,6.49000000000001,0.0,0.380952802696118,254834
2000-01-04,24.288,8.017,0.0,0.418145427762991,254834
2000-01-05,24.328,6.39699999999999,0.0,0.421931332190759,254834
2000-01-06,22.789,5.59699999999998,0.0,0.41430753525225,254834
2000-01-07,22.884,5.86399999999998,0.0,0.463247750782136,254834
2000-01-08,23.804,5.44200000000001,0.0,0.500029392874227,254834
2000-01-09,25.4,4.99099999999999,0.0,0.464119762212939,254834
2000-01-10,27.698,7.56900000000002,0.0,0.42053086191812,254834
2000-01-11,27.667,8.63400000000001,0.0,0.465274895751256,254834
2000-01-12,28.245,8.47500000000002,0.0,0.48629130596533,254834
2000-01-13,27.628,14.197,0.0,0.409881541161685,254834
2000-01-14,26.622,10.085,0.0,0.569953682357371,254834
2000-01-15,23.729,10.607,0.0,0.530917084886991,254834
2000-01-16,25.141,10.709,0.0,0.359756293638441,254834
2000-01-17,22.668,5.81400000000002,0.0,0.265499804606263,254834
2000-01-18,24.235,7.971,0.0,0.345233683416647,254834
2000-01-19,25.672,8.82400000000001,0.0,0.322894752711772,254834
2000-01-20,25.653,10.093,0.0,0.342585678167586,254834
2000-01-21,26.531,7.43000000000001,0.0,0.393007611386601,254834
2000-01-22,26.886,9.52999999999997,0.0,0.41158084448888,254834
2000-01-23,27.17,6.959,0.0,0.504955394172291,254834
2000-01-24,25.84,7.72399999999999,0.0,0.544993803660433,254834
2000-01-25,26.612,7.38600000000002,0.0,0.507529519203776,254834
2000-01-26,27.46,8.44600000000003,0.0,0.446904227011344,254834
2000-01-27,29.368,8.50200000000001,0.0,0.473003827299427,254834
2000-01-28,26.463,13.761,0.0,0.421283661505405,254834
2000-01-29,26.505,10.543,0.0,0.440746911016012,254834
2000-01-30,26.19,9.51400000000001,0.0,0.455915577725113,254834
2000-01-31,27.06,7.625,0.0,0.412260167044959,254834
2000-02-01,30.854,11.847,0.0,0.381757567052887,254834
2000-02-02,26.963,13.573,0.0,0.524262887905061,254834
2000-02-03,26.701,10.061,0.0,0.608182027969217,254834
2000-02-04,28.968,9.39100000000002,0.0,0.433536982666823,254834
2000-02-05,30.792,14.442,1.02653496,0.492052448392259,254834
2000-02-06,25.021,11.476,0.2162934216,0.77088306016908,254834
2000-02-07,25.169,8.274,0.0,0.721956534321692,254834
2000-02-08,26.068,6.78899999999999,0.0,0.480086146847368,254834
2000-02-09,26.874,6.70699999999999,0.0,0.435431396228179,254834
2000-02-10,27.426,7.07100000000003,0.0,0.427399905376837,254834
2000-02-11,26.639,12.183,0.037765512,0.535528777621749,254834
2000-02-12,27.437,11.919,0.00686646,0.654125011078941,254834
2000-02-13,26.966,8.22899999999999,0.0,0.591370364033464,254834
2000-02-14,26.767,8.327,0.0,0.295442431048771,254834
2000-02-15,26.496,6.99799999999999,0.0,0.340285526291706,254834
2000-02-16,28.226,5.49900000000002,0.0,0.465852513495176,254834
2000-02-17,28.724,7.16500000000002,0.0,0.388982595780925,254834
2000-02-18,28.134,4.60199999999998,0.0,0.362975538751337,254834
2000-02-19,28.652,4.21600000000001,0.0,0.340156183162146,254834
2000-02-20,29.329,4.24000000000001,0.0,0.252687556959376,254834
2000-02-21,29.844,8.60399999999999,0.0,0.180952758988806,254834
2000-02-22,29.662,11.002,0.0,0.504380817412765,254834
2000-02-23,29.656,7.72199999999998,0.0,0.2357512573722,254834
2000-02-24,29.679,9.14299999999997,0.0,0.13687310827397,254834
2000-02-25,28.592,8.03699999999998,0.0,0.177422714726541,254834
2000-02-26,28.672,6.44499999999999,0.0,0.155519686318793,254834
2000-02-27,29.21,5.88799999999998,0.0,0.317006421250497,254834
2000-02-28,31.292,7.89100000000002,0.0,0.2414588311847,254834
2000-02-29,32.126,10.813,0.0,0.210691187911134,254834
2000-03-01,34.112,11.533,0.0,0.233909768200288,254834
2000-03-02,34.739,18.677,0.0,0.247902863710875,254834
2000-03-03,34.282,11.94,0.0,0.347904161787214,254834
2000-03-04,36.674,11.548,0.0,0.252412330483319,254834
2000-03-05,35.776,15.599,0.0,0.2242651941272,254834
2000-03-06,34.328,11.206,0.0,0.221831480353161,254834
2000-03-07,36.558,12.985,0.0,0.145882734785952,254834
2000-03-08,34.428,14.094,0.0,0.117015862455163,254834
2000-03-09,31.542,13.906,0.0,0.127779530700555,254834
2000-03-10,33.843,12.781,0.0,0.181792883661556,254834
2000-03-11,37.353,11.179,0.0,0.0988851722701249,254834
2000-03-12,34.377,16.284,0.0,0.152109495419432,254834
2000-03-13,36.935,15.854,0.0,0.231419266618705,254834
2000-03-14,32.424,14.657,0.0,0.324530728029563,254834
2000-03-15,32.161,14.457,0.0,0.194251955352492,254834
