Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.61,7.28500000000003,0.0,0.437124592564235,254859
2000-01-02,25.576,8.709,0.0,0.376191359975217,254859
2000-01-03,24.734,8.32600000000002,0.0,0.384317788175685,254859
2000-01-04,24.741,8.22399999999999,0.0,0.376775267006514,254859
2000-01-05,24.795,7.84199999999998,0.0,0.417003370593632,254859
2000-01-06,23.103,7.34500000000003,0.0,0.385565096448874,254859
2000-01-07,23.341,6.85399999999999,0.0,0.425837794870253,254859
2000-01-08,23.091,6.291,0.0,0.48314115573066,254859
2000-01-09,23.681,3.99799999999999,0.0,0.528976331353315,254859
2000-01-10,26.261,6.24799999999999,0.0,0.508758905181486,254859
2000-01-11,27.281,8.80200000000002,0.0,0.563294004184637,254859
2000-01-12,27.586,9.84199999999998,0.0,0.605772819451129,254859
2000-01-13,27.755,11.582,0.0,0.507052648420629,254859
2000-01-14,27.788,11.806,0.0,0.462831941498518,254859
2000-01-15,26.071,10.919,0.0,0.415850587707218,254859
2000-01-16,25.217,14.272,0.0,0.264106455700687,254859
2000-01-17,23.213,8.09300000000002,0.0,0.276658608502748,254859
2000-01-18,23.362,6.67099999999999,0.0,0.435507416992795,254859
2000-01-19,24.508,7.03800000000001,0.0,0.505523036475877,254859
2000-01-20,25.269,8.63799999999998,0.0,0.460143318676658,254859
2000-01-21,25.143,4.85000000000002,0.0,0.521517350610028,254859
2000-01-22,26.655,10.553,0.0,0.473201558446292,254859
2000-01-23,26.709,10.215,0.0,0.488862708892891,254859
2000-01-24,26.222,7.11000000000001,0.0,0.515890962254654,254859
2000-01-25,25.522,7.08600000000001,0.0,0.567157565238729,254859
2000-01-26,26.666,6.28399999999999,0.0,0.617728635083208,254859
2000-01-27,27.217,9.49200000000002,0.0,0.516662905506472,254859
2000-01-28,27.236,11.452,0.0,0.41024809803877,254859
2000-01-29,26.196,12.193,0.0,0.48632578589671,254859
2000-01-30,25.577,6.69299999999998,0.0,0.516985472717328,254859
2000-01-31,26.906,8.93099999999998,0.0,0.404704617148918,254859
2000-02-01,28.36,12.256,0.157928292,0.422049807889224,254859
2000-02-02,24.03,12.191,2.01530484,0.643221883896841,254859
2000-02-03,25.492,11.067,0.1407623328,0.723231364795981,254859
2000-02-04,27.324,9.20800000000003,0.0,0.518719999944797,254859
2000-02-05,26.95,13.754,1.3458252744,0.557342085493168,254859
2000-02-06,20.951,14.697,5.6064622824,0.826086531612217,254859
2000-02-07,25.307,9.12799999999999,0.0514984464,0.751091151456124,254859
2000-02-08,26.843,9.78699999999998,0.0,0.544081113765645,254859
2000-02-09,27.51,9.05700000000002,0.0,0.353580604521764,254859
2000-02-10,26.953,9.37700000000001,0.0,0.409541128420327,254859
2000-02-11,26.118,11.417,0.0,0.542867822826289,254859
2000-02-12,24.681,14.483,2.3963923584,0.75731359461203,254859
2000-02-13,27.915,10.72,0.0,0.62821577148614,254859
2000-02-14,27.648,12.235,0.0,0.396965608538616,254859
2000-02-15,27.376,10.03,0.0,0.278658450969105,254859
2000-02-16,27.402,6.17899999999997,0.0,0.460798659376366,254859
2000-02-17,28.949,8.29199999999997,0.0,0.416201678195308,254859
2000-02-18,28.071,9.387,0.0,0.18608290461632,254859
2000-02-19,28.601,7.56900000000002,0.0,0.207338459742019,254859
2000-02-20,28.757,6.18900000000002,0.0,0.209911569615474,254859
2000-02-21,28.825,9.05200000000002,0.0,0.223256671939482,254859
2000-02-22,29.996,11.26,0.0,0.46370736789408,254859
2000-02-23,29.462,9.56200000000001,0.0,0.223897008907226,254859
2000-02-24,28.696,10.254,0.0,0.133751630924943,254859
2000-02-25,28.737,10.492,0.0,0.150387186742384,254859
2000-02-26,27.913,10.53,0.0,0.158921717584428,254859
2000-02-27,28.239,9.54000000000002,0.0,0.151276474316859,254859
2000-02-28,28.917,7.23000000000002,0.0,0.19445038562409,254859
2000-02-29,29.998,11.612,0.0,0.194643662738398,254859
2000-03-01,32.771,13.693,0.0,0.234961863392392,254859
2000-03-02,29.775,15.846,0.535583484,0.355554643078266,254859
2000-03-03,32.461,13.137,0.0,0.361349189788885,254859
2000-03-04,33.868,13.81,0.0,0.352453459612203,254859
2000-03-05,36.296,18.164,0.0,0.28719197070315,254859
2000-03-06,34.848,15.208,0.0,0.206692138133508,254859
2000-03-07,35.533,13.123,0.0,0.180203416892628,254859
2000-03-08,35.266,20.37,0.0,0.107183323059156,254859
2000-03-09,31.555,15.871,0.0,0.133774056322249,254859
2000-03-10,31.85,14.15,0.0,0.121901676595742,254859
2000-03-11,35.689,11.232,0.0,0.132261735086419,254859
2000-03-12,34.32,15.755,0.0,0.200829250429338,254859
2000-03-13,35.501,19.43,0.0068664528,0.321428607251532,254859
2000-03-14,33.068,19.394,0.0549316584,0.393015234629734,254859
2000-03-15,32.277,15.558,0.0,0.292007088099792,254859
2000-03-16,33.164,14.31,0.0,0.108327060342666,254859
2000-03-17,34.337,13.169,0.0,0.112931961217882,254859
2000-03-18,35.897,15.297,0.0,0.147589977873335,254859
2000-03-19,35.565,17.41,0.0,0.153298291498964,254859
2000-03-20,34.876,15.449,0.0,0.107119835297606,254859
2000-03-21,35.796,12.724,0.0,0.100019814552099,254859
2000-03-22,37.889,15.5,0.0,0.0797303658593937,254859
