Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-19,35.554,18.417,0.0,0.656416972259043,145797
2000-02-20,34.314,20.5,0.72956052,0.739449510825572,145797
2000-02-21,32.755,22.411,4.672620684,0.767681065462969,145797
2000-02-22,32.561,23.768,0.2677918464,0.745687218530128,145797
2000-02-23,31.652,21.519,13.142392776,0.807326335145999,145797
2000-02-24,29.856,23.639,30.7548432,0.867173954559362,145797
2000-02-25,30.73,23.123,10.172654352,0.852053513765274,145797
2000-02-26,29.612,22.959,7.6664011464,0.85039878542438,145797
2000-02-27,26.963,21.858,11.096190144,0.908992808479052,145797
2000-02-28,28.242,21.177,3.033255456,0.830853805402819,145797
2000-02-29,31.698,20.37,0.0,0.740417348394191,145797
2000-03-01,33.591,15.549,0.0,0.603263456393423,145797
2000-03-02,35.189,15.117,0.0,0.43121576399325,145797
2000-03-03,36.837,16.999,0.0,0.434940949040725,145797
2000-03-04,37.06,18.25,0.0,0.399525019138724,145797
2000-03-05,36.562,18.048,0.0,0.47063053955845,145797
2000-03-06,36.832,18.901,0.0,0.508887532462436,145797
2000-03-07,37.255,18.932,0.0,0.661922868175415,145797
2000-03-08,37.324,21.553,0.0,0.674997341725816,145797
2000-03-09,39.833,23.039,0.0,0.627030464371065,145797
2000-03-10,38.271,22.275,0.0,0.5643950143566,145797
2000-03-11,38.771,21.019,0.0,0.517238627609614,145797
2000-03-12,39.536,21.247,0.0,0.438558474849503,145797
2000-03-13,41.81,22.867,0.0,0.484354802780681,145797
2000-03-14,43.853,22.193,0.0,0.455837826256139,145797
2000-03-15,42.097,23.369,0.0,0.569381718810624,145797
2000-03-16,40.493,22.072,0.0,0.543759823328693,145797
2000-03-17,40.084,22.343,0.0,0.470491789121731,145797
2000-03-18,40.38,22.279,0.0,0.523142424625546,145797
2000-03-19,40.302,21.226,0.0,0.449806765595669,145797
2000-03-20,38.794,21.778,0.0,0.419296390720145,145797
2000-03-21,37.527,21.151,0.0,0.508020513439242,145797
2000-03-22,37.273,20.672,0.0,0.553212024231403,145797
2000-03-23,38.039,21.161,0.0,0.556943160272321,145797
2000-03-24,37.787,21.301,0.0,0.571638917999811,145797
2000-03-25,37.982,19.869,0.0,0.488021419374833,145797
2000-03-26,37.219,21.523,0.0,0.575693779328575,145797
2000-03-27,37.148,21.187,0.0,0.616886498628943,145797
2000-03-28,36.742,21.249,0.0,0.598578928973756,145797
2000-03-29,37.55,20.614,0.0,0.573473348700314,145797
2000-03-30,38.628,19.979,0.0,0.499512680968562,145797
2000-03-31,39.116,20.358,0.0,0.463034587066639,145797
2000-04-01,35.482,21.203,0.0,0.672368940024983,145797
2000-04-02,38.151,23.144,0.0,0.639074425736954,145797
2000-04-03,39.713,23.369,0.0,0.568417900823365,145797
2000-04-04,40.174,23.069,0.0,0.571272397796917,145797
2000-04-05,41.774,23.403,0.0,0.513068121826911,145797
2000-04-06,41.753,23.42,0.0,0.449596711323516,145797
2000-04-07,40.703,23.967,0.0,0.54030008674623,145797
2000-04-08,42.648,25.187,0.0,0.552686570332446,145797
2000-04-09,45.274,24.706,0.0,0.454991538039474,145797
2000-04-10,45.475,25.603,0.0,0.393145985451585,145797
2000-04-11,43.831,25.868,0.0,0.420404751810515,145797
2000-04-12,45.1,27.675,0.0,0.418101724983926,145797
2000-04-13,50.208,29.104,0.0,0.384779967922811,145797
2000-04-14,51.158,28.965,0.0,0.393487878684766,145797
2000-04-15,50.453,29.473,0.0,0.3992117145453,145797
2000-04-16,45.126,28.262,0.0,0.428218518794576,145797
2000-04-17,47.295,27.674,0.542449908,0.495100163615692,145797
2000-04-18,40.393,26.661,1.97067312,0.55287756640712,145797
2000-04-19,40.82,24.797,0.011157984,0.533191261670533,145797
2000-04-20,40.944,24.158,0.0,0.506041477000723,145797
2000-04-21,44.309,23.954,0.0,0.428135756216214,145797
2000-04-22,45.669,24.756,0.0,0.47719757646183,145797
2000-04-23,43.894,25.426,0.0,0.488495320107739,145797
2000-04-24,43.081,29.398,0.0,0.382759088101114,145797
2000-04-25,46.948,28.055,0.0,0.340045725374487,145797
2000-04-26,50.533,28.417,0.0,0.341712577545007,145797
2000-04-27,52.44,27.829,0.0,0.374652183435534,145797
2000-04-28,50.939,30.786,0.0,0.320404469133411,145797
2000-04-29,51.22,31.018,0.0,0.39089224738675,145797
2000-04-30,46.756,30.872,0.0,0.446179377013436,145797
2000-05-01,45.54,29.856,0.0,0.446392151094006,145797
2000-05-02,47.079,29.474,0.0,0.463997444576793,145797
2000-05-03,49.116,30.402,0.0,0.458816739079914,145797
2000-05-04,45.472,28.406,0.0,0.522235860249927,145797
2000-05-05,41.906,26.326,0.0,0.541561633237657,145797
2000-05-06,41.997,27.592,0.0,0.542592061761528,145797
2000-05-07,41.344,26.817,1.13811588,0.523017210876347,145797
2000-05-08,44.642,26.258,0.08239752,0.540494719653271,145797
2000-05-09,44.262,26.169,0.0,0.567936118665293,145797
2000-05-10,41.452,28.32,0.0,0.494864285766678,145797
2000-05-11,44.509,29.592,0.0137329128,0.417798769889889,145797
2000-05-12,43.003,30.588,0.0068664528,0.407472428880624,145797
2000-05-13,43.54,32.216,0.0,0.276225617129812,145797
2000-05-14,44.5,30.685,0.0,0.264004018239682,145797
2000-05-15,43.424,29.051,0.0,0.25759550325237,145797
2000-05-16,40.697,30.288,6.5402964,0.350623434746568,145797
2000-05-17,42.264,28.656,2.578354092,0.412263085217368,145797
2000-05-18,41.116,30.219,0.024032592,0.345219206937921,145797
2000-05-19,40.441,29.407,3.03153876,0.372848435048135,145797
2000-05-20,41.47,29.12,0.2368926,0.368566290988835,145797
2000-05-21,41.673,29.922,0.0,0.358862071614168,145797
2000-05-22,40.14,30.371,0.0,0.384825210317764,145797
2000-05-23,34.626,28.625,6.4304336664,0.530891366523932,145797
2000-05-24,35.125,27.146,10.268783712,0.618749890803847,145797
2000-05-25,40.462,26.26,2.8169627904,0.619820168190722,145797
2000-05-26,39.373,25.53,12.10555764,0.600965488268746,145797
2000-05-27,39.724,27.737,5.41076832,0.534790618050656,145797
2000-05-28,39.825,28.379,0.56648232,0.501307196801102,145797
2000-05-29,45.6,29.072,0.0,0.443757056191021,145797
2000-05-30,40.153,28.905,1.5689836368,0.424296325078573,145797
2000-05-31,34.94,28.779,0.288391032,0.475150499738743,145797
2000-06-01,37.058,26.581,3.690721296,0.559736946539306,145797
2000-06-02,39.054,27.64,1.2737277864,0.530282106811818,145797
2000-06-03,39.89,27.947,1.28574288,0.472463190609257,145797
2000-06-04,32.097,24.88,12.5724781584,0.643433457324629,145797
2000-06-05,26.91,24.244,42.7642866,0.838701066765996,145797
2000-06-06,34.199,23.809,3.570558084,0.687388707122922,145797
2000-06-07,34.112,26.421,0.125312796,0.53938413601373,145797
2000-06-08,38.076,26.54,0.0,0.458031570479486,145797
2000-06-09,40.446,26.47,1.54152252,0.477502570285172,145797
2000-06-10,41.325,27.163,1.0643004432,0.500673521121542,145797
2000-06-11,37.057,25.494,11.432648484,0.561606254575803,145797
2000-06-12,37.035,26.489,6.3823716,0.589084326618841,145797
2000-06-13,35.219,26.476,1.318358232,0.56459727513806,145797
2000-06-14,37.869,27.06,0.0,0.464593084815695,145797
2000-06-15,38.829,27.931,0.0,0.426034854170663,145797
2000-06-16,39.044,28.355,0.06179796,0.417592317014255,145797
2000-06-17,39.198,28.072,1.589585148,0.418630250420586,145797
2000-06-18,39.534,28.082,0.024032592,0.416424280630862,145797
2000-06-19,38.048,28.835,0.01373292,0.420076603646234,145797
2000-06-20,38.721,28.236,0.0034332264,0.479273323223658,145797
2000-06-21,35.085,27.667,0.08583066,0.523514891876619,145797
2000-06-22,37.056,27.328,3.80916954,0.530049731568338,145797
2000-06-23,35.33,25.443,47.8230768,0.661001081635952,145797
2000-06-24,38.761,26.34,0.102996972,0.466975926557951,145797
2000-06-25,38.233,28.305,0.0,0.400273932920878,145797
2000-06-26,38.937,28.167,0.32615712,0.402688530819326,145797
2000-06-27,36.245,28.171,0.0343322856,0.446019853158389,145797
2000-06-28,38.925,27.063,0.865173204,0.420677369263143,145797
2000-06-29,29.818,26.14,0.1939773096,0.573416318012264,145797
2000-06-30,36.536,25.781,3.9413448,0.538170738282279,145797
2000-07-01,37.518,25.069,1.8573732,0.52813032866275,145797
2000-07-02,34.707,25.901,0.3519057312,0.506480207618826,145797
2000-07-03,29.975,24.926,9.757229616,0.674523011474693,145797
2000-07-04,32.191,24.628,5.8553712,0.73118931397993,145797
2000-07-05,29.939,23.992,63.930130452,0.858262615548565,145797
2000-07-06,31.043,24.104,7.276724424,0.771456787596553,145797
2000-07-07,33.714,25.227,5.930043336,0.693264076193655,145797
2000-07-08,34.939,25.397,0.3330234504,0.614945598937374,145797
2000-07-09,34.668,25.716,0.0,0.534758355630898,145797
2000-07-10,36.556,25.989,0.0463485528,0.504816146205737,145797
2000-07-11,31.446,26.738,3.1774488624,0.583125781235127,145797
2000-07-12,31.856,25.87,5.745504636,0.660821619733313,145797
2000-07-13,32.864,24.952,0.4308701904,0.588319394341997,145797
2000-07-14,37.472,26.264,0.0,0.487356182567875,145797
2000-07-15,37.192,27.415,0.0,0.477977842886956,145797
2000-07-16,38.221,27.292,0.0,0.471579195675529,145797
2000-07-17,37.739,27.381,0.0,0.439404657274735,145797
2000-07-18,37.511,27.112,0.248908968,0.470736652151972,145797
2000-07-19,37.237,27.153,0.286674336,0.457137530749492,145797
2000-07-20,38.925,27.364,0.0034332264,0.443952664829042,145797
2000-07-21,38.527,27.86,0.71067816,0.438457887838861,145797
2000-07-22,37.866,27.529,1.298618856,0.447262075895205,145797
2000-07-23,36.999,27.031,0.775909836,0.455042699071836,145797
2000-07-24,37.585,27.584,1.114082748,0.486507545073403,145797
2000-07-25,38.466,28.594,0.0,0.39490229466128,145797
2000-07-26,38.783,27.521,0.2514838824,0.38703560464709,145797
2000-07-27,36.974,27.162,0.0137329128,0.3999746497322,145797
2000-07-28,38.252,26.723,0.0,0.432114373127595,145797
2000-07-29,39.643,28.368,0.121879728,0.419907927511845,145797
2000-07-30,42.646,27.929,9.27658368,0.494469848178493,145797
2000-07-31,33.572,24.975,30.9110593392,0.708213341586995,145797
2000-08-01,41.623,26.483,0.6711961464,0.536480765486759,145797
2000-08-02,39.072,27.082,0.0,0.531355904118162,145797
2000-08-03,39.945,28.455,0.8188265664,0.554476531932418,145797
2000-08-04,41.537,26.765,0.281524608,0.602163094793579,145797
2000-08-05,41.331,26.187,0.0,0.577250327122356,145797
2000-08-06,36.09,26.665,9.049986216,0.641328215297117,145797
2000-08-07,37.709,25.714,5.252837904,0.60033955108025,145797
2000-08-08,36.705,26.125,1.484871012,0.547035521323876,145797
2000-08-09,35.408,26.353,0.0343322712,0.541971320875914,145797
2000-08-10,31.294,24.78,0.8625984264,0.607170041106599,145797
2000-08-11,34.802,24.862,0.0,0.538775981467511,145797
2000-08-12,37.622,25.346,0.0,0.491610482790684,145797
2000-08-13,37.581,26.354,12.3021112104,0.585904934152078,145797
2000-08-14,39.824,25.651,8.55903708,0.635385417199933,145797
2000-08-15,33.011,25.387,54.5196624984,0.775261373281224,145797
2000-08-16,31.514,24.426,15.686414928,0.736438977802481,145797
2000-08-17,37.388,26.197,0.0,0.513346464466732,145797
2000-08-18,36.332,27.028,1.0677347784,0.489816577964495,145797
2000-08-19,36.641,26.669,1.3200761088,0.56684582344607,145797
2000-08-20,35.266,25.549,0.01373292,0.532553091767592,145797
2000-08-21,35.548,26.197,0.0,0.521245946627785,145797
2000-08-22,34.376,27.261,0.0,0.520584036150284,145797
2000-08-23,31.015,23.822,14.9362551792,0.682276251588945,145797
2000-08-24,35.58,25.234,1.038550248,0.567022321367202,145797
2000-08-25,35.584,25.86,10.70566488,0.594306144498122,145797
2000-08-26,37.451,25.014,1.3973232528,0.582587706428935,145797
2000-08-27,37.703,26.133,4.75931304,0.51180686448172,145797
2000-08-28,36.972,26.737,0.3965364,0.512217506279283,145797
2000-08-29,35.054,27.575,0.09441378,0.506871205523635,145797
2000-08-30,35.139,27.588,0.12273786,0.527139351687971,145797
2000-08-31,37.732,27.225,0.129604356,0.503441404253821,145797
2000-09-01,38.345,27.0,0.0,0.449611128688215,145797
2000-09-02,36.37,26.985,0.15106212,0.466896177492418,145797
2000-09-03,36.714,26.733,1.2273804,0.506369579398669,145797
2000-09-04,37.414,26.254,0.0,0.503070631933011,145797
2000-09-05,37.301,25.755,1.18102932,0.515081502305319,145797
2000-09-06,39.443,26.826,0.0,0.46513781498691,145797
2000-09-07,36.223,26.212,4.270936428,0.520747492900274,145797
2000-09-08,37.975,26.367,0.0,0.489645088087962,145797
2000-09-09,39.643,26.839,0.8531569728,0.463333470895205,145797
2000-09-10,38.026,27.279,0.0240325776,0.378523550435022,145797
2000-09-11,36.61,27.404,0.55618308,0.431909019642013,145797
2000-09-12,36.69,27.313,0.1287461304,0.450675628008342,145797
2000-09-13,38.558,25.956,0.010299672,0.46623150014244,145797
2000-09-14,39.211,25.927,0.0,0.479664919631972,145797
2000-09-15,41.54,25.978,0.412845732,0.478831350012679,145797
2000-09-16,43.169,25.982,3.9413448,0.566620277358789,145797
2000-09-17,40.991,26.169,2.6830685304,0.600362311197702,145797
2000-09-18,40.205,25.882,21.23107956,0.679080985043679,145797
2000-09-19,37.67,24.572,58.75797456,0.707364036279405,145797
2000-09-20,35.762,25.304,0.369072,0.668282775892852,145797
2000-09-21,34.595,25.887,0.3501892872,0.668393319135461,145797
2000-09-22,32.332,25.17,4.16279052,0.77114853398855,145797
2000-09-23,32.94,24.725,2.190400848,0.763545757675667,145797
2000-09-24,30.491,24.32,21.00105144,0.853073562259888,145797
2000-09-25,32.407,24.323,12.302969364,0.830725402674688,145797
2000-09-26,30.965,24.378,16.8537168,0.823997110077582,145797
2000-09-27,35.779,24.497,4.6726229448,0.732835068134819,145797
2000-09-28,36.626,24.605,0.6505958592,0.687569900999642,145797
2000-09-29,39.22,25.131,13.9028543064,0.717206224652984,145797
2000-09-30,34.787,24.99,9.63363456,0.755013722200037,145797
2000-10-01,38.864,23.606,0.4274376264,0.679676956556115,145797
2000-10-02,35.918,23.288,0.44460324,0.657838159207221,145797
2000-10-03,35.945,24.339,7.058712996,0.738185673458036,145797
2000-10-04,36.382,24.915,7.585717716,0.763254277145151,145797
2000-10-05,37.58,24.303,14.0607846,0.737331627130697,145797
2000-10-06,34.626,24.996,2.41184304,0.729445477790679,145797
2000-10-07,33.06,23.7,2.56805424,0.743898744711106,145797
2000-10-08,31.514,24.853,7.333372476,0.79340162294402,145797
2000-10-09,33.45,23.919,4.93526088,0.774301825817097,145797
2000-10-10,38.655,24.551,10.831841388,0.728109652164545,145797
2000-10-11,37.505,24.187,5.800440456,0.698871603897026,145797
2000-10-12,35.709,24.538,0.4892364,0.655094368697232,145797
2000-10-13,36.643,25.376,0.0,0.606351171721421,145797
2000-10-14,37.134,24.311,0.0,0.541447972198996,145797
2000-10-15,37.941,24.637,0.0,0.454044426606734,145797
2000-10-16,35.619,24.783,0.0,0.361908323205491,145797
2000-10-17,32.159,23.671,3.5988795864,0.482191894197045,145797
2000-10-18,25.529,22.052,14.704513308,0.808834160778735,145797
2000-10-19,30.863,21.848,9.5684060808,0.780013291650334,145797
2000-10-20,31.879,24.449,22.333147956,0.838497392406228,145797
2000-10-21,31.435,24.154,23.61546828,0.857143423803105,145797
2000-10-22,34.235,24.278,6.30941472,0.74961409416562,145797
2000-10-23,35.302,22.739,0.0,0.620441499067265,145797
2000-10-24,36.277,20.059,0.0,0.480529922907171,145797
2000-10-25,35.967,21.761,0.0,0.387583822553002,145797
2000-10-26,37.732,21.109,0.0,0.382385104745574,145797
2000-10-27,40.88,21.806,0.0,0.496449877732045,145797
2000-10-28,36.731,20.634,0.0,0.414972384872669,145797
2000-10-29,36.897,19.433,0.0,0.393048891378749,145797
2000-10-30,37.066,19.021,0.0,0.451695252939914,145797
2000-10-31,32.716,21.837,0.367355484,0.583004729924065,145797
2000-11-01,28.947,20.452,0.0,0.792863889285196,145797
2000-11-02,26.028,21.395,2.6435863224,0.862654294784254,145797
2000-11-03,29.442,20.739,9.60617016,0.86213953052084,145797
2000-11-04,31.905,22.534,4.60223838,0.813682032524007,145797
2000-11-05,34.946,22.312,0.0,0.70690338966743,145797
2000-11-06,35.086,21.152,0.0,0.64637958333615,145797
2000-11-07,34.417,21.065,0.0,0.693877562970182,145797
2000-11-08,31.651,21.022,0.3424644,0.728114669536178,145797
2000-11-09,29.924,21.191,0.373363308,0.77939810526217,145797
2000-11-10,33.289,21.476,0.00686646,0.714383737065944,145797
2000-11-11,33.376,20.306,1.58443488,0.713364528247515,145797
2000-11-12,33.154,19.126,0.0,0.660034766344781,145797
2000-11-13,32.573,16.829,0.0,0.643692131987195,145797
2000-11-14,29.772,17.643,0.0,0.736670913167043,145797
2000-11-15,33.045,18.17,0.0,0.68349079563322,145797
2000-11-16,32.422,18.561,0.0,0.685593152376744,145797
2000-11-17,31.329,19.521,0.64887984,0.728402858159634,145797
2000-11-18,33.057,19.412,0.0,0.71217696028439,145797
2000-11-19,31.886,19.551,0.0,0.727196768953262,145797
2000-11-20,31.495,18.398,0.0,0.735234535083154,145797
2000-11-21,32.045,19.354,0.00686646,0.776279076188336,145797
2000-11-22,28.514,20.979,18.87588936,0.88018644566162,145797
2000-11-23,27.344,21.559,18.311121036,0.900798019327418,145797
2000-11-24,32.497,20.16,0.025749216,0.72906618552286,145797
2000-11-25,32.844,18.359,0.0,0.608157133306365,145797
2000-11-26,32.427,16.252,0.0,0.565740064551438,145797
2000-11-27,32.515,17.167,0.0,0.632692158266521,145797
2000-11-28,30.912,19.391,0.0034332264,0.626667609282498,145797
2000-11-29,24.626,22.396,14.849565264,0.86764570297039,145797
2000-11-30,30.466,22.711,9.687710736,0.858159631510294,145797
2000-12-01,28.779,21.577,7.496457084,0.887431188696566,145797
2000-12-02,27.427,21.83,7.542798336,0.897903543861285,145797
2000-12-03,27.632,21.457,12.51411732,0.901640076570066,145797
2000-12-04,29.986,20.636,3.51905616,0.835015248123905,145797
2000-12-05,29.629,18.761,0.247192452,0.824980818746897,145797
2000-12-06,28.957,15.614,0.0,0.764363637420675,145797
2000-12-07,29.007,15.016,0.0,0.734613752764204,145797
2000-12-08,28.882,15.943,0.0,0.740222458930771,145797
2000-12-09,29.141,16.593,0.0,0.73672303100083,145797
2000-12-10,29.273,15.322,0.0,0.728991274436604,145797
2000-12-11,29.333,13.47,0.0,0.704327109314463,145797
2000-12-12,30.749,13.009,0.0,0.610843711304266,145797
2000-12-13,30.712,13.903,0.0,0.603143183577112,145797
2000-12-14,30.941,13.891,0.0,0.603717422261156,145797
2000-12-15,30.385,14.777,0.0,0.718785747175085,145797
2000-12-16,30.203,15.211,0.0,0.685308178762756,145797
2000-12-17,29.994,13.852,0.0,0.701447487645798,145797
2000-12-18,30.042,14.929,0.0,0.68768555436141,145797
2000-12-19,30.881,15.441,0.0,0.672952769657464,145797
2000-12-20,30.22,15.257,0.0,0.718987388950502,145797
2000-12-21,30.254,15.423,0.0,0.722166650454091,145797
2000-12-22,30.43,15.752,0.0,0.729968813588408,145797
2000-12-23,30.36,15.641,0.0,0.724789199811066,145797
2000-12-24,30.928,15.334,0.0,0.741181825009376,145797
2000-12-25,30.532,14.025,0.0,0.693037576024541,145797
2000-12-26,29.941,15.167,0.0,0.713660231992695,145797
2000-12-27,29.987,17.497,0.048065184,0.735538997717248,145797
2000-12-28,30.128,20.21,0.0,0.659288325590819,145797
2000-12-29,26.422,19.342,4.535293032,0.827754318002719,145797
2000-12-30,27.211,22.497,3.319932312,0.81394614110213,145797
2000-12-31,30.66,20.838,0.298690668,0.71386575897063,145797
2001-01-01,31.508,21.634,0.0102996792,0.6918910174856,145797
2001-01-02,33.199,19.552,1.89171144,0.77407758060686,145797
2001-01-03,31.543,20.299,0.0,0.728255078458743,145797
2001-01-04,31.062,19.485,0.65746368,0.758548144525154,145797
2001-01-05,29.594,19.394,1.52778708,0.825328404218289,145797
2001-01-06,31.815,17.659,0.0,0.713631054396194,145797
2001-01-07,31.3,16.411,0.0,0.711994537099325,145797
2001-01-08,31.502,15.752,0.0,0.668798620718684,145797
2001-01-09,31.407,17.453,0.0,0.698735326858166,145797
2001-01-10,32.214,18.234,0.0,0.679731865697325,145797
2001-01-11,31.95,17.384,0.0,0.741069733608488,145797
2001-01-12,32.109,18.668,0.0,0.727525700221259,145797
2001-01-13,32.499,19.149,0.0,0.709886250870434,145797
2001-01-14,32.873,16.788,0.0,0.674298775822026,145797
2001-01-15,32.643,16.07,0.0,0.692476811659575,145797
2001-01-16,31.692,18.506,0.0,0.706087120860634,145797
2001-01-17,30.824,17.293,0.0,0.704970384541878,145797
2001-01-18,31.717,16.969,0.0,0.720912043889799,145797
2001-01-19,31.489,16.805,0.0,0.710334168452198,145797
2001-01-20,30.904,15.777,0.0,0.704387794848783,145797
2001-01-21,31.064,14.851,0.0,0.668934774303524,145797
2001-01-22,33.294,13.259,0.0,0.686929316159218,145797
2001-01-23,30.766,15.931,0.0,0.690203888947224,145797
2001-01-24,33.506,15.953,0.0,0.661291406546195,145797
2001-01-25,34.714,17.417,0.0,0.54692747086117,145797
2001-01-26,33.098,15.651,0.0,0.646812246481446,145797
2001-01-27,31.485,14.807,0.0,0.691784642497223,145797
2001-01-28,32.466,15.787,0.0,0.651914441405764,145797
2001-01-29,31.135,15.132,0.0,0.657145186153112,145797
2001-01-30,32.726,14.635,0.0,0.649621849965441,145797
2001-01-31,33.861,15.342,0.0,0.613957458542949,145797
2001-02-01,33.946,14.125,0.0,0.678229828792,145797
2001-02-02,35.65,16.828,0.0,0.693848093655768,145797
2001-02-03,36.668,17.654,0.0,0.648295247510198,145797
2001-02-04,35.57,18.855,0.0,0.628118856833622,145797
2001-02-05,36.503,17.9,0.0,0.62856477106912,145797
2001-02-06,37.142,16.331,0.0,0.587847105038839,145797
2001-02-07,36.422,17.686,0.0,0.537468334529111,145797
2001-02-08,35.456,16.25,0.0,0.527071822896755,145797
2001-02-09,36.358,16.88,0.0,0.599129421826762,145797
2001-02-10,37.337,13.575,0.0,0.536207673403951,145797
2001-02-11,37.261,14.799,0.0,0.504656191510174,145797
2001-02-12,35.235,14.992,0.0,0.578636350441408,145797
2001-02-13,34.013,15.656,0.0,0.67130252700698,145797
2001-02-14,33.772,15.846,0.0,0.677070050230961,145797
2001-02-15,34.148,16.043,0.0,0.693911550639592,145797
2001-02-16,35.832,16.368,0.0,0.662443849591136,145797
2001-02-17,35.0,18.912,0.0,0.692796572592701,145797
2001-02-18,35.413,21.253,0.0,0.690830717296964,145797
2001-02-19,37.512,20.915,0.0,0.622165000998243,145797
2001-02-20,38.574,21.145,0.0,0.612992317239535,145797
2001-02-21,42.061,21.323,0.0,0.495893116697061,145797
2001-02-22,43.627,19.843,0.0,0.417871328395896,145797
2001-02-23,39.167,18.494,0.0,0.516960100946048,145797
2001-02-24,39.815,18.839,0.0,0.45934165493715,145797
2001-02-25,43.556,20.175,0.0,0.401300193075661,145797
2001-02-26,45.749,22.564,0.0,0.401834258334061,145797
2001-02-27,40.433,23.236,0.0,0.49689763482321,145797
2001-02-28,37.398,20.365,0.0,0.557575451117784,145797
2001-03-01,36.581,20.515,0.0,0.615578955722765,145797
2001-03-02,36.68,19.977,0.0,0.583285042092127,145797
2001-03-03,35.714,16.997,0.0,0.60175149894539,145797
2001-03-04,36.864,20.034,0.0,0.599100759311314,145797
2001-03-05,37.551,20.198,0.0,0.579242965001018,145797
2001-03-06,37.608,21.166,0.0,0.620233038170767,145797
2001-03-07,37.63,24.199,0.0,0.591592780699948,145797
2001-03-08,36.769,22.532,0.0,0.62205527525436,145797
2001-03-09,35.751,22.575,0.0,0.631812500718434,145797
2001-03-10,39.007,23.728,0.0,0.558305448342538,145797
2001-03-11,37.431,24.797,0.0,0.535119274828439,145797
2001-03-12,39.178,21.25,0.4034043216,0.586417220180512,145797
2001-03-13,38.532,22.588,0.025749216,0.577354242479141,145797
2001-03-14,39.679,20.318,0.0,0.384315959316338,145797
2001-03-15,38.683,20.236,0.0,0.458152407479701,145797
2001-03-16,39.14,20.278,0.0,0.476350577445851,145797
2001-03-17,42.338,20.656,0.0,0.475294205709081,145797
2001-03-18,39.092,21.414,0.0,0.527199938305201,145797
2001-03-19,38.985,20.723,0.0,0.529379572782631,145797
2001-03-20,41.47,21.025,0.0,0.423736517274893,145797
2001-03-21,42.124,22.534,0.0,0.378768217590069,145797
2001-03-22,42.165,25.877,0.0,0.483010450326817,145797
2001-03-23,42.413,24.14,0.0,0.57300032097525,145797
2001-03-24,40.974,22.73,0.0,0.527561615738549,145797
2001-03-25,42.441,23.717,0.128746188,0.57488123885259,145797
