Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.362,10.81,0.0,0.186204540821536,261731
2000-01-02,28.035,11.378,0.0,0.241421268514036,261731
2000-01-03,27.726,10.172,0.0,0.238617002948127,261731
2000-01-04,27.214,10.322,0.0,0.247332103736096,261731
2000-01-05,26.898,9.41000000000003,0.0,0.319270716565646,261731
2000-01-06,26.048,9.57900000000001,0.0,0.262897603832524,261731
2000-01-07,27.916,8.59800000000001,0.0,0.218558474458568,261731
2000-01-08,28.271,10.603,0.0,0.19777268825073,261731
2000-01-09,27.623,12.018,0.0,0.332539508628201,261731
2000-01-10,28.761,13.456,0.0,0.211870022407426,261731
2000-01-11,30.366,13.071,0.0,0.294146851065098,261731
2000-01-12,25.036,9.161,0.0,0.493712045596425,261731
2000-01-13,21.46,8.053,0.0,0.547504320788737,261731
2000-01-14,19.511,3.48000000000002,0.0,0.299061970031219,261731
2000-01-15,19.71,3.75900000000001,0.0,0.313558655914158,261731
2000-01-16,20.008,4.05900000000003,0.0,0.224648384535296,261731
2000-01-17,21.88,5.62299999999999,0.0,0.269125586085529,261731
2000-01-18,25.807,7.93900000000002,0.0,0.230686915343041,261731
2000-01-19,25.602,7.096,0.0,0.175773791638579,261731
2000-01-20,26.57,8.15300000000002,0.0,0.154504555082964,261731
2000-01-21,23.999,11.889,0.0,0.621195288640706,261731
2000-01-22,26.493,12.988,0.0,0.597532091786679,261731
2000-01-23,27.497,11.926,0.0,0.421182009641413,261731
2000-01-24,27.991,10.835,0.0,0.318125925432692,261731
2000-01-25,30.069,11.068,0.0,0.343086788435667,261731
2000-01-26,27.071,14.643,0.0,0.378234262023639,261731
2000-01-27,22.838,10.131,0.0,0.429517675026567,261731
2000-01-28,23.619,7.291,0.0,0.324306684713004,261731
2000-01-29,25.645,6.46300000000002,0.0,0.250861524151184,261731
2000-01-30,29.502,7.45600000000002,0.0,0.273314486432565,261731
2000-01-31,26.826,10.252,0.0,0.321254050788115,261731
2000-02-01,24.997,6.71699999999998,0.0,0.39106765839075,261731
2000-02-02,27.891,9.15899999999999,0.0,0.277471331476784,261731
2000-02-03,28.424,8.67599999999999,0.0,0.230700959483,261731
2000-02-04,25.826,10.616,3.86237952,0.497781242218793,261731
2000-02-05,18.665,7.40600000000001,0.32272344,0.611608550920782,261731
2000-02-06,23.234,7.13900000000001,0.0,0.493760358326198,261731
2000-02-07,24.137,8.68299999999999,0.0,0.336618595484071,261731
2000-02-08,25.597,9.73099999999999,0.0,0.333027899489569,261731
2000-02-09,27.4,10.609,0.0,0.267395551937362,261731
2000-02-10,25.341,15.026,0.35018928,0.486800092093023,261731
2000-02-11,22.604,8.74000000000001,0.034332264,0.434138586133675,261731
2000-02-12,22.265,4.98899999999998,0.0,0.169411684305494,261731
2000-02-13,22.341,8.06999999999999,0.0,0.252683688724947,261731
2000-02-14,22.208,7.072,0.0,0.295751520700451,261731
2000-02-15,24.372,7.08300000000003,0.0,0.268490651332443,261731
2000-02-16,26.402,7.32299999999998,0.0,0.230261799899177,261731
2000-02-17,25.699,6.91199999999998,0.0,0.170212030797807,261731
2000-02-18,27.039,8.56900000000002,0.0,0.166683406105477,261731
2000-02-19,29.29,12.941,0.0,0.138127227082947,261731
2000-02-20,28.835,15.562,0.0,0.165017398266626,261731
2000-02-21,28.848,11.82,0.0,0.205832912809345,261731
2000-02-22,28.08,12.531,0.0,0.219939799840581,261731
2000-02-23,29.261,13.966,0.0,0.209955851068909,261731
2000-02-24,26.675,15.581,0.0,0.130486658758444,261731
2000-02-25,27.109,8.94299999999998,0.0,0.130541952404449,261731
2000-02-26,29.277,9.16399999999999,0.0,0.135333625222483,261731
2000-02-27,32.585,11.927,0.0,0.135387257101726,261731
2000-02-28,33.525,13.251,0.0,0.225402846331815,261731
2000-02-29,36.137,15.294,0.0,0.198835071941629,261731
2000-03-01,35.554,15.636,0.0,0.222093501507589,261731
2000-03-02,33.73,14.611,0.0,0.18413974868357,261731
2000-03-03,32.769,15.016,0.0,0.191531419714857,261731
2000-03-04,30.727,17.339,0.0,0.31844502634634,261731
2000-03-05,28.423,9.86700000000002,0.0,0.115882433364871,261731
2000-03-06,30.378,11.358,0.0,0.109131554931463,261731
2000-03-07,28.624,9.85399999999999,0.0,0.117296206909522,261731
2000-03-08,29.673,12.74,0.0,0.128265282507498,261731
2000-03-09,30.741,8.87900000000002,0.0,0.123799605432489,261731
2000-03-10,34.451,12.494,0.0,0.128579940151966,261731
2000-03-11,33.623,17.679,0.0,0.318571466236879,261731
2000-03-12,31.343,16.415,0.0,0.268096814477392,261731
2000-03-13,31.12,12.879,0.0,0.22618076138296,261731
2000-03-14,31.833,12.72,0.0,0.0696306294517176,261731
2000-03-15,33.179,14.101,0.0,0.0727349265612652,261731
2000-03-16,33.824,13.965,0.0,0.128276559327831,261731
2000-03-17,34.13,16.433,0.0,0.195363528326938,261731
2000-03-18,31.962,11.066,0.0,0.0700735259594956,261731
2000-03-19,33.284,11.855,0.0,0.0589639347570829,261731
2000-03-20,35.51,15.13,0.0,0.0619891288007206,261731
2000-03-21,34.757,18.823,0.065231316,0.18175337753565,261731
2000-03-22,33.143,15.459,0.0034332264,0.223502060587039,261731
2000-03-23,31.453,14.583,0.0,0.208662286385552,261731
