Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.193,5.85500000000002,0.0,0.404607766310312,245847
2000-01-02,23.897,6.23500000000001,0.0,0.546970344675878,245847
2000-01-03,23.001,5.55000000000001,0.0,0.541567759784342,245847
2000-01-04,23.72,6.459,0.0,0.498703024701302,245847
2000-01-05,23.894,4.61900000000003,0.0,0.538774983574316,245847
2000-01-06,22.384,5.14400000000001,0.0,0.471781559113119,245847
2000-01-07,22.498,5.743,0.0,0.468950428298531,245847
2000-01-08,23.183,5.71699999999998,0.0,0.549541877947898,245847
2000-01-09,25.304,5.69600000000003,0.0,0.474577907278923,245847
2000-01-10,27.302,6.721,0.0,0.456638640578541,245847
2000-01-11,27.599,8.02199999999999,0.0,0.456058849175,245847
2000-01-12,28.157,8.34199999999998,0.0,0.468583183158694,245847
2000-01-13,25.971,10.884,0.0,0.472018262900674,245847
2000-01-14,26.534,11.812,0.0,0.531710332770833,245847
2000-01-15,27.053,8.47399999999999,0.0,0.517779122980774,245847
2000-01-16,24.766,10.653,0.0,0.392875482031708,245847
2000-01-17,23.47,6.55399999999997,0.0,0.32754406864898,245847
2000-01-18,24.368,7.346,0.0,0.321886622917844,245847
2000-01-19,25.34,8.18799999999999,0.0,0.324234543108656,245847
2000-01-20,26.248,9.81999999999999,0.0,0.357365528414895,245847
2000-01-21,25.585,7.346,0.0,0.43898761703093,245847
2000-01-22,28.021,8.88900000000001,0.0,0.38907020908231,245847
2000-01-23,26.961,8.44299999999998,0.0,0.508169179443216,245847
2000-01-24,25.546,8.44,0.0,0.487731958026967,245847
2000-01-25,26.059,8.89699999999999,0.0,0.486962595470405,245847
2000-01-26,26.849,6.82999999999998,0.0,0.457640277775128,245847
2000-01-27,28.495,9.06799999999998,0.0,0.416398338600094,245847
2000-01-28,26.822,9.964,0.0,0.428635622989634,245847
2000-01-29,24.878,10.433,0.0,0.494496764887892,245847
2000-01-30,25.7,9.45100000000002,0.0,0.405460004164732,245847
2000-01-31,27.144,7.83199999999999,0.0,0.386460858506174,245847
2000-02-01,32.319,12.427,0.0,0.357548474890006,245847
2000-02-02,27.976,11.942,0.0,0.552200204838936,245847
2000-02-03,28.307,10.319,0.0,0.589728691978229,245847
2000-02-04,29.031,10.352,0.0,0.480781370774081,245847
2000-02-05,27.663,15.375,0.0,0.566605215421614,245847
2000-02-06,21.736,12.229,0.0,0.787664704573526,245847
2000-02-07,25.026,11.134,0.0,0.66175250932195,245847
2000-02-08,26.807,8.41399999999999,0.0,0.526214956344858,245847
2000-02-09,26.598,7.86900000000003,0.0,0.365920972608096,245847
2000-02-10,27.469,7.53899999999999,0.0,0.35104856248048,245847
2000-02-11,24.503,12.251,0.0137329056,0.62529526114971,245847
2000-02-12,26.479,14.729,0.0034332264,0.688708628117554,245847
2000-02-13,27.034,10.115,0.0,0.661080379568985,245847
2000-02-14,26.66,10.034,0.0,0.42889432496956,245847
2000-02-15,26.515,7.899,0.0,0.300382128437561,245847
2000-02-16,28.22,7.32299999999998,0.0,0.336615691284814,245847
2000-02-17,28.533,8.22399999999999,0.0,0.33546232176396,245847
2000-02-18,27.752,7.44200000000001,0.0,0.265924446311688,245847
2000-02-19,28.407,7.05399999999997,0.0,0.227402464979829,245847
2000-02-20,28.062,6.50999999999999,0.0,0.240684011488684,245847
2000-02-21,24.911,13.069,0.0,0.339732438290267,245847
2000-02-22,28.904,11.774,0.0,0.483616958300908,245847
2000-02-23,28.579,10.304,0.0,0.31933553032316,245847
2000-02-24,28.538,8.53300000000002,0.0,0.157662848269733,245847
2000-02-25,28.297,8.70100000000002,0.0,0.19017241904728,245847
2000-02-26,28.094,11.768,0.0,0.165407399567594,245847
2000-02-27,28.686,8.88200000000001,0.0,0.265863282637802,245847
2000-02-28,29.938,10.027,0.0,0.200257465658312,245847
2000-02-29,31.745,12.085,0.0,0.207623095948399,245847
2000-03-01,34.475,11.361,0.0,0.234466488825942,245847
2000-03-02,33.695,16.513,0.0,0.292271168201211,245847
2000-03-03,33.74,13.36,0.0,0.345613311864128,245847
2000-03-04,34.991,16.293,0.0,0.223732273004547,245847
2000-03-05,35.46,15.603,0.0,0.238339295228574,245847
2000-03-06,33.822,14.835,0.0,0.21825824876282,245847
2000-03-07,37.096,14.336,0.0,0.180959649922512,245847
2000-03-08,34.145,16.711,0.0,0.200706925184909,245847
