Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.374,6.79700000000003,0.0,0.461388591869534,254853
2000-01-02,25.145,8.17399999999998,0.0,0.422902025618032,254853
2000-01-03,24.558,7.93900000000002,0.0,0.372348094693585,254853
2000-01-04,24.724,8.27699999999999,0.0,0.378016000878099,254853
2000-01-05,24.671,7.97500000000002,0.0,0.412487650834606,254853
2000-01-06,22.886,7.02499999999998,0.0,0.370574651503191,254853
2000-01-07,23.14,6.34699999999998,0.0,0.422377168017308,254853
2000-01-08,23.115,6.209,0.0,0.468692319888148,254853
2000-01-09,23.853,4.10599999999999,0.0,0.514498327254865,254853
2000-01-10,26.413,6.52199999999999,0.0,0.448779999766537,254853
2000-01-11,27.417,8.54000000000002,0.0,0.562714815581482,254853
2000-01-12,27.655,9.81099999999998,0.0,0.59586100939492,254853
2000-01-13,27.364,12.956,0.0,0.47288137170284,254853
2000-01-14,27.489,11.312,0.0,0.46803517819354,254853
2000-01-15,24.891,10.679,0.0,0.431101605499471,254853
2000-01-16,25.596,14.159,0.0,0.271988577780868,254853
2000-01-17,23.224,7.50099999999998,0.0,0.258797523080481,254853
2000-01-18,23.401,7.233,0.0,0.41729970934691,254853
2000-01-19,24.741,7.25200000000001,0.0,0.458917436549973,254853
2000-01-20,25.332,8.613,0.0,0.431019010544996,254853
2000-01-21,25.444,5.07799999999997,0.0,0.51072787260804,254853
2000-01-22,26.694,10.029,0.0,0.446868579959656,254853
2000-01-23,26.52,10.058,0.0,0.468626378244597,254853
2000-01-24,25.592,6.95400000000001,0.0,0.462371121047614,254853
2000-01-25,25.633,6.83600000000001,0.0,0.565223221419758,254853
2000-01-26,26.464,5.94999999999999,0.0,0.618509220062854,254853
2000-01-27,27.219,9.161,0.0,0.511690651409035,254853
2000-01-28,26.84,14.355,0.0,0.390757044131469,254853
2000-01-29,26.184,12.362,0.0,0.480813647689842,254853
2000-01-30,25.719,7.887,0.0,0.505555928352193,254853
2000-01-31,26.832,9.00799999999998,0.0,0.414442385325499,254853
2000-02-01,29.084,13.027,0.0686645784,0.409842475584499,254853
2000-02-02,24.932,12.975,0.3433225176,0.595783806937004,254853
2000-02-03,25.609,11.078,0.068664564,0.691334354664806,254853
2000-02-04,27.58,8.45600000000002,0.0,0.506296549100408,254853
2000-02-05,25.864,13.672,1.507187196,0.56823562885995,254853
2000-02-06,21.81,14.548,1.541518956,0.838182187457921,254853
2000-02-07,24.575,8.89299999999997,0.133895844,0.780480784899013,254853
2000-02-08,26.386,8.81,0.0,0.538056695239607,254853
2000-02-09,27.137,7.73500000000001,0.0,0.379187395656943,254853
2000-02-10,26.7,8.85399999999999,0.0,0.433311892393681,254853
2000-02-11,26.118,11.575,0.010299672,0.572168209140011,254853
2000-02-12,24.296,15.384,1.6050339504,0.782640570695272,254853
2000-02-13,27.445,10.445,0.0,0.639668060864961,254853
2000-02-14,27.498,11.143,0.0,0.38196043741228,254853
2000-02-15,26.99,9.505,0.0,0.277433346432155,254853
2000-02-16,27.308,6.18099999999998,0.0,0.474616619774159,254853
2000-02-17,28.447,8.13900000000001,0.0,0.416246052060396,254853
2000-02-18,28.09,7.72300000000001,0.0,0.198274446507863,254853
2000-02-19,28.292,6.74400000000003,0.0,0.251176902048878,254853
2000-02-20,28.351,4.79700000000003,0.0,0.225987779879189,254853
2000-02-21,28.844,8.03800000000001,0.0,0.251825844153761,254853
2000-02-22,29.705,11.171,0.0,0.476821454052288,254853
2000-02-23,29.424,9.18299999999999,0.0,0.219369685455234,254853
2000-02-24,28.97,10.088,0.0,0.129259169839318,254853
2000-02-25,28.807,10.23,0.0,0.155435495076623,254853
2000-02-26,28.044,9.32299999999998,0.0,0.164893138942821,254853
2000-02-27,28.327,8.20400000000001,0.0,0.164338331386348,254853
2000-02-28,29.425,6.74099999999999,0.0,0.206340893082794,254853
2000-02-29,30.679,10.006,0.0,0.209606120782408,254853
2000-03-01,32.803,14.054,0.0,0.238116059115676,254853
2000-03-02,30.292,16.538,0.223159716,0.355643326329752,254853
2000-03-03,32.596,13.204,0.0,0.342982182014285,254853
2000-03-04,34.089,12.66,0.0,0.355658115166181,254853
2000-03-05,36.679,17.519,0.0,0.272597196543386,254853
2000-03-06,34.631,14.55,0.0,0.201897797237749,254853
2000-03-07,35.485,12.639,0.0,0.173675320136219,254853
2000-03-08,35.305,20.54,0.0,0.10264517836855,254853
2000-03-09,31.719,15.209,0.0,0.134051939030847,254853
2000-03-10,32.44,13.402,0.0,0.118041679204115,254853
2000-03-11,36.34,10.921,0.0,0.125807647192827,254853
2000-03-12,34.551,15.87,0.0,0.186590868332684,254853
2000-03-13,35.045,18.551,0.0,0.270012776740523,254853
2000-03-14,32.631,18.454,0.0068664528,0.415705267262141,254853
2000-03-15,32.323,14.915,0.0,0.332470691893332,254853
2000-03-16,33.556,13.65,0.0,0.105055802722027,254853
2000-03-17,34.895,13.341,0.0,0.112381613239662,254853
2000-03-18,36.288,14.697,0.0,0.139997787098959,254853
2000-03-19,35.55,16.947,0.0,0.139843796056248,254853
2000-03-20,34.978,14.828,0.0,0.105332119708521,254853
2000-03-21,35.546,12.128,0.0,0.0988166522428806,254853
2000-03-22,38.279,15.438,0.0,0.0794004793612672,254853
2000-03-23,34.378,22.78,1.2016296,0.193090384440865,254853
2000-03-24,35.56,17.68,0.0,0.294270628465461,254853
2000-03-25,35.536,16.255,0.0,0.169269544737202,254853
2000-03-26,35.945,14.847,0.0,0.151115293991691,254853
2000-03-27,39.045,17.752,0.0,0.130136314371414,254853
2000-03-28,39.127,16.424,0.0,0.142533470320667,254853
2000-03-29,40.257,17.462,0.0,0.114490870416635,254853
2000-03-30,39.085,19.358,0.0,0.123221490501909,254853
2000-03-31,41.452,21.434,0.0,0.104005409260428,254853
2000-04-01,42.003,19.663,0.0,0.0982308719800599,254853
2000-04-02,42.373,23.461,0.0,0.104743541267252,254853
2000-04-03,41.6,21.453,0.0,0.0769568249544303,254853
2000-04-04,41.477,20.584,0.0,0.0707681429175048,254853
2000-04-05,41.829,19.601,0.0,0.0722338030972498,254853
2000-04-06,41.818,18.299,0.0,0.0569608978125324,254853
2000-04-07,41.419,17.51,0.0,0.0513514438200099,254853
2000-04-08,43.082,17.504,0.0,0.0526993089715026,254853
2000-04-09,41.876,21.893,0.0,0.0646787466755493,254853
2000-04-10,40.487,18.605,0.0,0.0703960529523528,254853
2000-04-11,41.041,21.251,0.0,0.082898554309556,254853
2000-04-12,43.124,23.483,0.0,0.143779527594664,254853
2000-04-13,42.743,22.593,0.0,0.180384866806661,254853
2000-04-14,42.517,24.077,0.0,0.183873062297533,254853
2000-04-15,41.523,27.242,0.0,0.29916917653468,254853
2000-04-16,39.996,27.244,0.0,0.281630095321161,254853
2000-04-17,41.989,23.493,0.0,0.18685479935279,254853
2000-04-18,41.919,24.833,0.0,0.27042771476153,254853
2000-04-19,44.605,25.503,0.0,0.283274792995349,254853
2000-04-20,44.026,26.168,0.0,0.237447607506614,254853
2000-04-21,46.282,27.097,0.0,0.220484999914135,254853
2000-04-22,43.796,27.451,0.0,0.280644386239457,254853
2000-04-23,44.265,27.299,0.0,0.148980354608138,254853
2000-04-24,42.323,26.515,0.0,0.16664687556751,254853
2000-04-25,42.036,27.07,0.0,0.391291457417189,254853
2000-04-26,44.319,24.341,0.0,0.406139730016324,254853
2000-04-27,41.572,25.079,0.0,0.431161458825362,254853
2000-04-28,45.505,26.909,0.0,0.382236966808111,254853
2000-04-29,45.416,26.735,0.0,0.37071874338272,254853
2000-04-30,42.276,27.629,0.0,0.387322826207254,254853
2000-05-01,44.715,25.818,0.0,0.175373179047328,254853
2000-05-02,41.793,26.692,0.0,0.358490408962144,254853
2000-05-03,38.505,24.467,0.0,0.468659125813951,254853
2000-05-04,39.541,25.029,0.0,0.453240171195012,254853
2000-05-05,40.907,26.942,0.0,0.287264752440852,254853
2000-05-06,42.659,27.076,0.0,0.286286617556446,254853
2000-05-07,42.497,27.467,0.0,0.283258805623059,254853
2000-05-08,43.105,27.647,0.0,0.284941867398169,254853
2000-05-09,44.941,27.875,0.0,0.21149043104686,254853
2000-05-10,45.399,28.32,0.0,0.197717978497926,254853
2000-05-11,46.308,30.225,0.0,0.203453089254311,254853
2000-05-12,46.969,30.827,0.0,0.220971432909355,254853
2000-05-13,45.673,29.881,0.0,0.202747905044872,254853
2000-05-14,45.131,32.766,0.0,0.176063186084259,254853
2000-05-15,42.416,32.14,0.041198724,0.253445607475782,254853
2000-05-16,44.23,29.703,2.853011304,0.320942736110021,254853
2000-05-17,47.48,31.655,0.0,0.261249046645269,254853
2000-05-18,46.356,30.305,0.0,0.236250038012409,254853
2000-05-19,45.036,31.1,1.7887126464,0.31608944460731,254853
2000-05-20,42.971,27.437,2.90107836,0.461537176184031,254853
2000-05-21,38.339,28.378,6.3308720664,0.504673338230366,254853
2000-05-22,35.361,26.797,0.59738166,0.579141404353752,254853
2000-05-23,38.231,26.206,0.0,0.520522003349888,254853
2000-05-24,42.514,27.234,1.81274328,0.454707932754775,254853
2000-05-25,42.886,29.526,6.41670336,0.418120954600805,254853
2000-05-26,40.983,30.892,0.0,0.447898876812863,254853
2000-05-27,43.027,28.113,0.0,0.46982692836849,254853
2000-05-28,45.263,28.25,0.0,0.450801096305492,254853
2000-05-29,45.088,27.464,0.0,0.473599274363792,254853
2000-05-30,43.34,26.288,0.0137329056,0.473499589350188,254853
2000-05-31,42.273,27.865,2.8255446,0.403608504307186,254853
2000-06-01,43.326,30.709,0.0549316584,0.308840802364948,254853
2000-06-02,42.461,29.575,0.0034332264,0.39464340744911,254853
2000-06-03,42.767,29.606,0.6523128864,0.382932427064765,254853
2000-06-04,43.712,31.156,1.078032384,0.342639510462965,254853
2000-06-05,39.441,31.072,0.2094270408,0.409598355265586,254853
2000-06-06,35.388,29.565,1.483154028,0.535638957070948,254853
2000-06-07,33.585,27.793,26.36718012,0.694618152367133,254853
2000-06-08,39.204,27.637,13.3277880384,0.595295186825825,254853
2000-06-09,40.729,29.429,1.3973238864,0.571303847814826,254853
2000-06-10,38.35,29.242,1.1672974224,0.57155085865919,254853
2000-06-11,38.849,29.495,6.35490864,0.514336166260972,254853
2000-06-12,41.965,28.095,0.0,0.400801522342401,254853
2000-06-13,43.38,29.529,0.0,0.278286919448461,254853
2000-06-14,44.055,30.392,1.67884848,0.270275235465274,254853
2000-06-15,41.819,30.176,1.8917073,0.442515939755752,254853
2000-06-16,36.959,28.564,2.956013064,0.575506161755124,254853
2000-06-17,41.257,28.515,0.030899052,0.556121545028157,254853
2000-06-18,36.574,28.949,0.00686646,0.601115333337525,254853
2000-06-19,32.231,28.144,3.374863092,0.718224029199348,254853
2000-06-20,34.954,26.74,25.500303,0.697811697198326,254853
2000-06-21,36.911,27.808,11.717607168,0.640360172087682,254853
2000-06-22,34.218,27.515,27.803998728,0.754594472420765,254853
2000-06-23,36.181,26.978,12.201690564,0.665516842348775,254853
2000-06-24,39.199,26.829,5.89828086,0.554164337983215,254853
2000-06-25,39.096,28.237,1.34582472,0.47534580058522,254853
