Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.654,10.76,0.0,0.256592580160461,223772
2000-01-02,28.55,10.959,0.0,0.261277846149988,223772
2000-01-03,27.312,6.72000000000003,0.0,0.293525704637003,223772
2000-01-04,27.69,7.00599999999997,0.0,0.276294825495012,223772
2000-01-05,28.616,9.71300000000002,0.0,0.287676989835616,223772
2000-01-06,27.406,8.69099999999997,0.0,0.306450937181576,223772
2000-01-07,29.761,7.15499999999997,0.0,0.289029593689013,223772
2000-01-08,31.176,7.73500000000001,0.0,0.274561012107397,223772
2000-01-09,31.306,9.72899999999999,0.0,0.356979809609331,223772
2000-01-10,31.814,10.563,0.0,0.410901261132384,223772
2000-01-11,32.933,10.44,0.0,0.367989711179483,223772
2000-01-12,31.475,14.13,0.0,0.346279287580164,223772
2000-01-13,29.432,14.752,0.0,0.321019239437812,223772
2000-01-14,28.737,8.45299999999997,0.0,0.428469171599666,223772
2000-01-15,27.467,10.443,0.0,0.378867291253338,223772
2000-01-16,23.563,11.451,0.0,0.431464893131632,223772
2000-01-17,24.073,12.097,0.0,0.372140615288065,223772
2000-01-18,30.786,12.244,0.0,0.357399365802099,223772
2000-01-19,31.11,10.453,0.0,0.358865012449453,223772
2000-01-20,30.098,8.58699999999999,0.0,0.313803036434172,223772
2000-01-21,29.634,7.35300000000001,0.0,0.251202833763729,223772
2000-01-22,29.769,8.72899999999999,0.0,0.502090476330665,223772
2000-01-23,31.093,10.955,0.0,0.586226800967322,223772
2000-01-24,29.349,12.534,0.0,0.42812851646559,223772
2000-01-25,32.831,12.881,0.0,0.320697626777851,223772
2000-01-26,31.269,12.299,0.0,0.317735240436124,223772
2000-01-27,31.722,11.211,0.0,0.300040745065787,223772
2000-01-28,27.943,11.904,0.0,0.333804537117192,223772
2000-01-29,27.339,6.988,0.0,0.366035010923098,223772
2000-01-30,31.053,7.428,0.0,0.31840044743716,223772
2000-01-31,32.275,10.39,0.0,0.187811697481755,223772
2000-02-01,29.492,11.517,0.0,0.28833899405974,223772
2000-02-02,31.536,10.353,0.0,0.443058450449816,223772
2000-02-03,30.263,12.217,0.0,0.450677465633202,223772
2000-02-04,31.121,10.719,0.0,0.449650736649414,223772
2000-02-05,26.45,13.26,0.0,0.549244299867307,223772
2000-02-06,28.251,8.61200000000002,0.0,0.397657942543578,223772
2000-02-07,28.167,9.79599999999999,0.0,0.327081020675723,223772
2000-02-08,28.736,10.474,0.0,0.293935382487023,223772
2000-02-09,27.93,11.086,0.0,0.247527758629354,223772
2000-02-10,30.467,10.61,0.0,0.264724344020796,223772
