Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.438,14.883,0.0,0.27726043704542,214744
2000-01-02,29.371,14.19,0.0,0.287465306453381,214744
2000-01-03,28.773,13.142,0.0,0.243931154009891,214744
2000-01-04,28.103,12.14,0.0,0.214824384525465,214744
2000-01-05,27.996,12.133,0.0,0.223316270452359,214744
2000-01-06,27.939,11.015,0.0,0.236886896044078,214744
2000-01-07,27.945,11.065,0.0,0.210004892123677,214744
2000-01-08,29.925,10.729,0.0,0.19549299472856,214744
2000-01-09,32.199,11.891,0.0,0.185692283459986,214744
2000-01-10,33.343,12.559,0.0,0.218333647949446,214744
2000-01-11,33.366,13.675,0.0,0.252940920051467,214744
2000-01-12,30.797,20.397,0.0,0.287406561174689,214744
2000-01-13,29.991,14.12,0.0,0.361351833171035,214744
2000-01-14,28.997,11.997,0.0,0.333783056839225,214744
2000-01-15,27.829,12.075,0.0,0.226444604494966,214744
2000-01-16,28.146,11.877,0.0,0.277703780968256,214744
2000-01-17,30.226,14.83,0.0,0.367737224770832,214744
2000-01-18,32.16,16.138,0.0,0.40843646199964,214744
2000-01-19,33.227,15.549,0.0,0.354356718565928,214744
2000-01-20,32.492,15.341,0.0,0.219047195757869,214744
2000-01-21,29.956,13.84,0.0,0.267118317766239,214744
2000-01-22,30.478,14.927,0.0,0.409508759899624,214744
2000-01-23,30.463,15.037,0.0,0.42051854081827,214744
2000-01-24,29.837,14.089,0.0,0.308182063093555,214744
2000-01-25,31.275,14.336,0.0,0.3134829403671,214744
2000-01-26,32.007,14.258,0.0,0.269209716360986,214744
2000-01-27,30.129,14.31,0.0,0.254465270872536,214744
2000-01-28,28.959,14.22,0.0,0.266887452079137,214744
2000-01-29,29.666,12.049,0.0,0.186209574486855,214744
2000-01-30,31.69,11.074,0.0,0.157890434912956,214744
2000-01-31,34.049,13.564,0.0,0.178190106067089,214744
2000-02-01,30.083,15.49,0.0,0.461130121667868,214744
2000-02-02,30.031,14.413,0.0,0.53539747460718,214744
2000-02-03,29.661,14.875,0.0240325992,0.589273650993235,214744
2000-02-04,31.133,14.204,0.0,0.472896435002376,214744
2000-02-05,27.79,16.152,0.0,0.550200839188334,214744
2000-02-06,27.683,10.839,0.0,0.311328359378219,214744
2000-02-07,27.808,11.45,0.0,0.228639797404626,214744
2000-02-08,28.631,9.94900000000001,0.0,0.251171339078149,214744
2000-02-09,29.117,12.498,0.0,0.204012133898148,214744
2000-02-10,31.991,11.555,0.0,0.199064476866166,214744
2000-02-11,27.878,15.467,0.0,0.4128519713143,214744
2000-02-12,27.417,11.368,0.0,0.311191214325101,214744
2000-02-13,27.716,10.787,0.0,0.236087601179344,214744
2000-02-14,28.583,12.803,0.0,0.370082763505876,214744
2000-02-15,32.699,14.839,0.0,0.262760944322564,214744
2000-02-16,33.417,16.091,0.0,0.212689306502206,214744
2000-02-17,30.214,14.09,0.0,0.129272334988045,214744
2000-02-18,30.705,11.727,0.0,0.115716776427663,214744
2000-02-19,31.484,11.357,0.0,0.175264873501104,214744
2000-02-20,31.62,12.99,0.0,0.370042780786962,214744
2000-02-21,31.801,15.267,0.0,0.432409363204393,214744
2000-02-22,31.516,14.926,0.0,0.271337146880961,214744
2000-02-23,32.452,19.999,0.0,0.391467028655445,214744
2000-02-24,25.572,20.5,0.0274658184,0.548934334119199,214744
2000-02-25,29.963,17.736,0.0,0.563453427004064,214744
2000-02-26,31.295,14.244,0.0,0.387810209782089,214744
2000-02-27,32.952,13.767,0.0,0.156538371127867,214744
2000-02-28,33.939,15.111,0.0,0.134455442302848,214744
2000-02-29,36.963,15.7,0.0,0.110890061527533,214744
2000-03-01,37.829,18.174,0.0,0.119708180537465,214744
2000-03-02,36.124,20.232,0.0,0.181411167800408,214744
2000-03-03,36.116,19.213,0.0,0.244424863516609,214744
2000-03-04,34.657,18.74,0.0,0.218681832589387,214744
2000-03-05,33.769,18.07,0.0,0.261940504388166,214744
2000-03-06,34.283,14.681,0.0,0.198198007133418,214744
2000-03-07,31.694,16.754,0.0,0.3546238581496,214744
2000-03-08,32.489,15.91,0.0,0.210602687830981,214744
2000-03-09,36.305,13.002,0.0,0.108096090930036,214744
2000-03-10,35.642,14.996,0.0,0.104400377649992,214744
2000-03-11,36.863,19.032,0.0,0.184759557799501,214744
2000-03-12,34.722,18.743,0.0,0.297991365293587,214744
2000-03-13,32.684,19.281,0.0,0.426323805286057,214744
2000-03-14,34.538,16.513,0.0,0.409531383076705,214744
2000-03-15,35.001,15.902,0.0,0.270180830971227,214744
2000-03-16,34.894,16.849,0.0,0.257435930408806,214744
2000-03-17,35.379,16.78,0.0,0.31990229580091,214744
2000-03-18,36.261,18.568,0.0,0.279277981179383,214744
2000-03-19,36.874,18.172,0.0,0.188554738331752,214744
2000-03-20,37.972,15.073,0.0,0.0591296609985691,214744
2000-03-21,39.091,16.337,0.0,0.0847813355798815,214744
2000-03-22,36.365,19.19,0.0,0.213572490030088,214744
2000-03-23,35.64,17.717,0.0,0.169717313210822,214744
2000-03-24,35.66,17.844,0.0,0.103618302518182,214744
2000-03-25,37.2,18.268,0.0,0.0902729457853967,214744
2000-03-26,37.008,18.123,0.0,0.0924155537872444,214744
2000-03-27,37.051,19.455,0.0,0.0866751853380815,214744
2000-03-28,37.806,18.44,0.0,0.0684468799721563,214744
2000-03-29,39.233,20.2,0.0,0.0691096193839496,214744
2000-03-30,41.473,19.446,0.0,0.103395504447514,214744
2000-03-31,41.36,21.444,0.0,0.135140530661099,214744
2000-04-01,41.937,22.729,0.0,0.136579607520085,214744
2000-04-02,44.164,21.679,0.0,0.099574106329562,214744
2000-04-03,43.779,22.605,0.0,0.0961616215430083,214744
2000-04-04,42.045,23.606,0.0,0.159230155486369,214744
2000-04-05,41.63,23.552,0.0,0.242245728467985,214744
2000-04-06,42.017,24.119,0.0,0.187796762245196,214744
2000-04-07,43.726,23.533,0.0,0.182971329339185,214744
2000-04-08,42.076,25.429,0.0,0.19363850742468,214744
2000-04-09,41.271,24.978,0.0,0.143246144896507,214744
2000-04-10,41.51,23.656,0.0,0.18030921356212,214744
2000-04-11,43.683,22.784,0.0,0.190137828106487,214744
2000-04-12,43.504,23.156,0.0,0.207929739710983,214744
2000-04-13,42.222,23.601,0.0,0.272257580494845,214744
2000-04-14,41.101,23.951,0.0,0.302512452948624,214744
2000-04-15,40.521,23.707,0.0,0.320310081279955,214744
2000-04-16,42.985,23.028,0.0,0.317090694102696,214744
2000-04-17,42.256,23.551,0.0,0.218360192695375,214744
2000-04-18,42.588,23.544,0.0,0.199096985184007,214744
2000-04-19,45.399,24.513,0.0,0.185524077952775,214744
2000-04-20,44.112,24.101,0.0,0.179360118209368,214744
2000-04-21,41.822,25.314,0.0,0.17505454158454,214744
2000-04-22,40.469,27.783,0.0,0.250923399968189,214744
2000-04-23,40.323,25.873,0.0,0.261918337457959,214744
2000-04-24,39.765,24.927,0.0,0.30099835753547,214744
2000-04-25,40.376,25.002,0.0,0.336293100466146,214744
2000-04-26,40.611,24.944,0.0,0.381224225124018,214744
2000-04-27,41.816,24.748,0.0,0.366858446563915,214744
2000-04-28,41.909,26.364,0.0,0.264397149915442,214744
2000-04-29,41.646,25.772,0.0,0.249370264664148,214744
2000-04-30,41.604,26.432,0.0,0.227378792933391,214744
2000-05-01,42.02,25.755,0.0,0.176712758185478,214744
2000-05-02,43.384,25.538,0.0,0.181468149976289,214744
2000-05-03,43.2,24.518,0.0,0.267303819363466,214744
2000-05-04,43.762,25.184,0.0,0.314526682702189,214744
2000-05-05,44.747,24.923,0.0,0.317197019632822,214744
2000-05-06,43.227,25.69,0.0,0.317869744052178,214744
2000-05-07,41.281,26.124,0.0480651984,0.294754408525688,214744
2000-05-08,42.118,25.221,0.0789642504,0.327345706873084,214744
2000-05-09,39.587,26.28,0.00686646,0.369250799176777,214744
2000-05-10,39.902,24.692,0.0,0.368965541501096,214744
2000-05-11,38.998,26.143,0.1407624264,0.402211633753275,214744
2000-05-12,36.333,25.175,0.0,0.462699158548772,214744
2000-05-13,37.96,23.68,0.0,0.444699388610347,214744
2000-05-14,37.755,24.355,0.0,0.458098991542022,214744
2000-05-15,39.292,24.439,0.0,0.486516284987019,214744
2000-05-16,37.482,25.182,0.0,0.507203725449017,214744
2000-05-17,37.736,25.07,3.04527168,0.507258058736897,214744
2000-05-18,29.008,25.954,8.3187082224,0.665140341798328,214744
2000-05-19,25.798,24.902,20.97358848,0.837401108671741,214744
2000-05-20,27.873,24.29,0.151062012,0.752135657577898,214744
2000-05-21,36.299,23.808,0.0411987168,0.602258216010582,214744
2000-05-22,38.366,24.836,0.0411987312,0.535719802792683,214744
2000-05-23,38.487,25.054,0.0034332264,0.531218760167723,214744
2000-05-24,39.307,25.364,0.0377655048,0.487738367258842,214744
2000-05-25,39.315,26.012,0.0034332264,0.505515349514422,214744
2000-05-26,39.285,26.107,0.0,0.470726893960676,214744
2000-05-27,41.031,26.007,0.0,0.436328670553101,214744
2000-05-28,42.498,26.17,0.32272308,0.443019408886329,214744
2000-05-29,42.404,26.886,0.034332264,0.509288212757996,214744
2000-05-30,39.413,25.944,2.31399432,0.492356068952258,214744
2000-05-31,37.072,26.068,0.672912504,0.572502137859083,214744
2000-06-01,37.713,25.676,3.306191796,0.596602380072776,214744
2000-06-02,39.259,26.123,0.34332264,0.513048654941213,214744
2000-06-03,43.214,26.727,1.12438044,0.481821978708124,214744
2000-06-04,38.277,26.659,0.08583084,0.58150265016892,214744
2000-06-05,38.648,26.096,0.0549316728,0.536382464519314,214744
2000-06-06,41.254,26.513,0.0,0.442773575163812,214744
2000-06-07,40.805,26.992,0.80337492,0.417479567242048,214744
2000-06-08,36.997,27.658,0.147628836,0.580815599351243,214744
2000-06-09,38.499,26.288,0.0171661248,0.567933690518042,214744
2000-06-10,38.667,27.484,0.192260592,0.504455979601348,214744
2000-06-11,38.537,26.355,0.0,0.497649391255965,214744
2000-06-12,38.139,26.522,0.0,0.527493825531956,214744
