Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.049,5.72300000000001,0.0,0.213643415575084,283747
2000-01-02,23.584,6.46800000000002,0.0,0.290476179676038,283747
2000-01-03,23.458,4.30500000000001,0.0,0.248737111075664,283747
2000-01-04,23.685,5.24400000000003,0.0,0.206620129236754,283747
2000-01-05,24.746,7.46600000000001,0.0,0.198849915555123,283747
2000-01-06,23.195,3.13799999999998,0.0,0.281281154594502,283747
2000-01-07,24.757,5.31200000000001,0.0,0.2376342096896,283747
2000-01-08,26.275,10.676,0.0,0.171826077936882,283747
2000-01-09,23.64,12.787,0.0,0.223166380376602,283747
2000-01-10,24.148,11.384,0.0,0.200707025431593,283747
2000-01-11,27.823,11.368,0.0,0.407737242282638,283747
2000-01-12,23.325,9.274,0.0,0.509315201370575,283747
2000-01-13,20.501,9.887,0.0,0.577507979704009,283747
2000-01-14,17.729,5.40600000000001,0.0,0.398843603301103,283747
2000-01-15,17.791,1.053,0.0,0.350912339820738,283747
2000-01-16,17.19,0.410000000000025,0.0,0.398701060845909,283747
2000-01-17,19.161,1.34699999999998,0.0,0.414414491836079,283747
2000-01-18,22.725,3.00099999999998,0.0,0.264052117730784,283747
2000-01-19,24.057,6.43200000000002,0.0,0.224730941841453,283747
2000-01-20,24.15,6.995,0.0,0.256729790064818,283747
2000-01-21,26.55,12.889,0.0,0.277095316939443,283747
2000-01-22,26.014,11.408,0.0,0.436027620652823,283747
2000-01-23,24.551,9.14100000000002,0.0,0.350818080382014,283747
2000-01-24,26.103,8.31200000000001,0.0,0.366702013874242,283747
2000-01-25,25.179,11.637,0.432587232,0.421930272118323,283747
2000-01-26,22.076,7.58100000000002,0.0,0.629324442678564,283747
2000-01-27,21.022,6.37900000000002,0.0,0.548306754785917,283747
2000-01-28,21.992,5.91800000000001,0.0,0.380908436154235,283747
2000-01-29,24.647,6.35599999999999,0.0,0.248982259870203,283747
2000-01-30,27.284,8.51100000000002,0.0,0.247512473086904,283747
2000-01-31,28.068,9.98200000000003,0.0,0.184583162902563,283747
2000-02-01,23.432,8.77699999999999,0.0,0.279564663152798,283747
2000-02-02,24.412,5.29199999999997,0.0,0.389651527302123,283747
2000-02-03,26.461,8.54899999999998,0.0,0.445645490727601,283747
2000-02-04,26.127,12.284,0.0,0.392835195513968,283747
2000-02-05,15.059,7.69499999999999,0.1682281008,0.72692988004464,283747
2000-02-06,21.264,3.33199999999999,0.0,0.669438635993097,283747
2000-02-07,21.447,4.81400000000002,0.0,0.601534081118318,283747
2000-02-08,22.445,4.685,0.0,0.491296329393005,283747
2000-02-09,24.889,7.41000000000003,0.0,0.387291159303945,283747
2000-02-10,16.85,11.177,8.1264497184,0.610006068173236,283747
2000-02-11,20.923,6.42200000000003,0.027465804,0.61283455439289,283747
2000-02-12,21.03,4.81299999999999,0.0,0.415202173644183,283747
2000-02-13,19.448,4.35599999999999,0.0,0.446002233518418,283747
2000-02-14,20.613,5.23200000000003,0.0,0.40861350023522,283747
2000-02-15,23.769,6.50200000000001,0.0,0.308463911951602,283747
2000-02-16,24.779,5.21800000000002,0.0,0.276489247691191,283747
2000-02-17,22.595,6.05399999999997,0.0,0.202980097840023,283747
2000-02-18,23.364,5.618,0.0,0.252858662101809,283747
2000-02-19,24.947,9.05000000000001,0.0,0.195878295419939,283747
2000-02-20,23.86,9.74200000000002,0.0,0.246063565907285,283747
2000-02-21,25.827,8.45800000000003,0.0,0.238078454710794,283747
2000-02-22,25.274,9.57299999999998,0.0,0.274359655088259,283747
2000-02-23,25.422,8.71600000000001,0.0,0.180304368386703,283747
2000-02-24,24.366,5.09399999999999,0.0,0.169755759938661,283747
2000-02-25,25.018,4.51499999999999,0.0,0.1912666872678,283747
2000-02-26,27.193,6.98200000000003,0.0,0.163673884383094,283747
2000-02-27,29.739,10.931,0.0,0.140684899836919,283747
2000-02-28,31.039,11.259,0.0,0.150976194173548,283747
2000-02-29,33.793,11.649,0.0,0.164672200636929,283747
2000-03-01,31.295,15.579,0.0,0.183425842670674,283747
2000-03-02,29.401,9.976,0.0,0.21725638726786,283747
2000-03-03,32.536,11.887,0.0,0.168217290440091,283747
2000-03-04,28.88,17.203,0.0,0.269574402706291,283747
2000-03-05,26.72,8.92099999999999,0.0,0.159775485600506,283747
2000-03-06,28.439,8.108,0.0,0.179665943303987,283747
2000-03-07,28.493,9.86500000000001,0.0,0.143425678656259,283747
2000-03-08,27.728,9.15800000000002,0.0,0.135495746638772,283747
2000-03-09,29.919,10.137,0.0,0.11643528678023,283747
2000-03-10,33.761,11.179,0.0,0.0977903210026101,283747
2000-03-11,33.052,13.591,0.0,0.175383704145563,283747
2000-03-12,32.729,9.98899999999998,0.0,0.104295279519221,283747
2000-03-13,29.825,8.96300000000002,0.0,0.0810952333684924,283747
2000-03-14,29.751,8.82900000000001,0.0,0.106470491098791,283747
2000-03-15,30.405,8.53300000000002,0.0,0.114081094203983,283747
2000-03-16,33.205,11.293,0.0,0.128372754730982,283747
2000-03-17,33.397,15.439,0.0,0.173159187300739,283747
2000-03-18,29.827,13.505,0.0,0.0678430558425945,283747
2000-03-19,30.728,9.22800000000001,0.0,0.107709869831013,283747
2000-03-20,33.95,11.388,0.0,0.0848325029993502,283747
2000-03-21,25.013,17.843,0.8445741264,0.246209861929293,283747
2000-03-22,30.268,10.68,0.04119876,0.367968590009599,283747
2000-03-23,29.047,10.735,0.0,0.312283683212293,283747
2000-03-24,31.028,13.039,0.0,0.214154965075575,283747
2000-03-25,32.118,11.639,0.0,0.18329840222476,283747
2000-03-26,34.909,11.945,0.0,0.164842639594333,283747
2000-03-27,36.563,14.934,0.0,0.0842037807253368,283747
2000-03-28,39.316,17.13,0.0,0.064722534822836,283747
2000-03-29,40.503,17.476,0.0,0.0625580373723454,283747
2000-03-30,39.905,18.584,0.0,0.0852054011198375,283747
2000-03-31,39.325,20.886,0.0,0.118410702294174,283747
2000-04-01,38.028,17.807,0.0,0.151997537375708,283747
2000-04-02,36.678,17.241,0.0,0.121066425165619,283747
2000-04-03,38.436,15.648,0.0,0.0995340984350006,283747
2000-04-04,39.054,18.63,0.0,0.0799946452711634,283747
2000-04-05,37.952,13.487,0.0,0.0700252892109622,283747
2000-04-06,37.452,13.049,0.0,0.0648988524907698,283747
2000-04-07,42.302,16.965,0.0,0.0603889074269874,283747
2000-04-08,39.512,16.353,0.0,0.0801425254162862,283747
2000-04-09,39.343,16.015,0.0,0.104848939765403,283747
2000-04-10,40.126,16.474,0.0,0.0918416081007116,283747
2000-04-11,43.627,20.694,0.0,0.0631548885515961,283747
2000-04-12,44.553,21.83,0.0,0.0692643146965148,283747
2000-04-13,43.992,25.181,0.0,0.0786525516806788,283747
2000-04-14,42.085,24.773,0.0,0.122557665765256,283747
2000-04-15,40.396,19.969,0.0,0.115437425947279,283747
2000-04-16,42.776,21.858,0.0,0.117536153428338,283747
2000-04-17,43.575,22.649,0.0,0.09614045922978,283747
2000-04-18,43.968,23.409,0.0,0.0973926909307863,283747
2000-04-19,44.774,24.738,0.0,0.090374413475428,283747
2000-04-20,44.098,26.876,0.0,0.117035058875121,283747
2000-04-21,42.212,28.361,0.0,0.142536454702117,283747
2000-04-22,40.599,24.668,0.0,0.187333017120609,283747
2000-04-23,42.547,24.387,0.0317573496,0.219833280580062,283747
2000-04-24,41.925,25.623,0.0,0.207036611562774,283747
2000-04-25,44.325,24.808,0.0,0.180048188958831,283747
2000-04-26,44.447,27.641,0.0,0.150760511029971,283747
2000-04-27,44.531,27.619,0.0,0.116153267309332,283747
2000-04-28,43.584,23.319,0.0,0.0675252625379504,283747
2000-04-29,43.083,23.387,0.0,0.0557095326609396,283747
2000-04-30,42.979,21.523,0.0,0.0591612316989177,283747
2000-05-01,43.899,22.223,0.0,0.0821115683499238,283747
2000-05-02,45.494,23.47,0.0,0.0970994260488604,283747
2000-05-03,46.599,27.755,0.0,0.100520699659204,283747
2000-05-04,45.404,29.283,0.0,0.102345599708397,283747
2000-05-05,42.651,27.725,0.0,0.133451628770677,283747
2000-05-06,42.477,22.955,0.0,0.135541232644061,283747
2000-05-07,42.764,25.251,0.0,0.167012327841234,283747
2000-05-08,41.981,23.506,0.0,0.214907177639167,283747
2000-05-09,42.938,24.151,0.0,0.215755554952002,283747
2000-05-10,47.756,24.788,0.0,0.199131631091346,283747
2000-05-11,45.226,27.759,0.0,0.185845898281593,283747
2000-05-12,44.181,29.077,0.0,0.232590420081159,283747
2000-05-13,42.799,29.528,0.0102996792,0.304482398654955,283747
2000-05-14,42.146,28.57,0.144195408,0.341696519824653,283747
2000-05-15,43.496,30.265,0.0,0.23770393984166,283747
2000-05-16,44.0,29.453,0.0,0.232956421107946,283747
2000-05-17,44.098,30.281,0.0,0.253087089415629,283747
2000-05-18,44.809,30.775,0.0,0.254262339307463,283747
2000-05-19,45.533,31.022,0.0,0.249020538486383,283747
2000-05-20,46.377,29.909,0.0,0.188796957882916,283747
2000-05-21,45.534,30.044,0.0,0.173233075550564,283747
2000-05-22,45.778,30.578,0.0,0.173960596276333,283747
2000-05-23,45.107,30.333,0.0,0.185205140027464,283747
2000-05-24,44.423,30.538,0.0,0.21018529645207,283747
2000-05-25,44.54,30.854,0.0,0.214129282041658,283747
2000-05-26,44.248,30.427,0.0,0.257470134980928,283747
2000-05-27,45.685,31.607,0.0,0.217729251545753,283747
2000-05-28,45.183,30.746,0.0,0.170765229364698,283747
2000-05-29,44.71,31.603,0.0,0.190595225057593,283747
2000-05-30,43.399,30.159,0.0,0.242386060240926,283747
2000-05-31,42.88,30.824,0.0,0.283852446587047,283747
2000-06-01,44.658,32.064,0.0,0.268037965241895,283747
2000-06-02,45.263,30.021,0.0,0.240953707064022,283747
2000-06-03,47.336,28.152,0.0,0.187377384313394,283747
2000-06-04,45.525,30.584,0.0,0.195224510751398,283747
2000-06-05,47.302,28.885,0.0,0.236456976238057,283747
2000-06-06,42.873,28.561,0.0,0.237491164541095,283747
2000-06-07,41.088,27.148,0.0,0.409093385104926,283747
2000-06-08,41.621,23.451,0.0,0.447024297132532,283747
2000-06-09,45.117,25.786,0.0,0.33513873615728,283747
2000-06-10,45.528,28.627,0.0,0.28281095506123,283747
2000-06-11,44.255,29.254,0.0,0.22246485033858,283747
2000-06-12,44.571,28.291,0.0,0.222263321887042,283747
2000-06-13,44.105,30.779,0.0,0.21605719596971,283747
2000-06-14,41.996,29.157,0.0,0.262635472618204,283747
2000-06-15,43.578,29.814,0.0,0.264428184354855,283747
2000-06-16,46.036,32.099,0.0,0.232838002058462,283747
2000-06-17,45.881,30.586,0.0,0.174676004840653,283747
2000-06-18,44.205,30.377,0.0,0.203296262651406,283747
2000-06-19,45.415,28.536,0.0,0.140791563228421,283747
2000-06-20,48.406,26.675,0.0,0.14178592416489,283747
2000-06-21,44.714,27.57,0.0,0.122894704594794,283747
2000-06-22,43.894,28.252,0.0,0.18448206778944,283747
2000-06-23,41.92,29.297,0.0,0.278133880539421,283747
2000-06-24,43.235,30.239,0.0,0.255157003294312,283747
2000-06-25,42.448,30.871,0.0,0.265092383823469,283747
2000-06-26,43.087,30.499,0.0,0.308780729076281,283747
2000-06-27,43.843,30.64,0.0,0.288227393548328,283747
2000-06-28,42.332,27.686,0.0,0.259323716320906,283747
2000-06-29,44.995,27.919,0.0,0.200647281754165,283747
2000-06-30,42.8,31.583,0.0,0.350598096842189,283747
2000-07-01,42.812,29.305,0.0,0.385147621151408,283747
2000-07-02,46.401,30.823,1.3415337504,0.366834730781116,283747
2000-07-03,41.839,30.248,0.4789355904,0.428153027724489,283747
2000-07-04,42.72,29.229,2.00328822,0.375906365761858,283747
2000-07-05,42.565,30.53,0.0,0.342875933369676,283747
2000-07-06,44.899,31.204,0.0,0.304453107725178,283747
