Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.258,1.91000000000003,0.0,0.363911756584778,314747
2000-01-02,23.002,2.072,0.0,0.471806169078734,314747
2000-01-03,22.974,1.56,0.0,0.491921231866795,314747
2000-01-04,23.296,2.87900000000002,0.0,0.494376626808122,314747
2000-01-05,23.263,2.79500000000002,0.0,0.494207498508064,314747
2000-01-06,23.218,2.93900000000002,0.0,0.444232331186346,314747
2000-01-07,23.646,2.60599999999999,0.0,0.393989634706073,314747
2000-01-08,21.231,8.40600000000001,0.0,0.255544292128329,314747
2000-01-09,24.257,8.15899999999999,0.0,0.402470543203056,314747
2000-01-10,24.241,8.41300000000001,0.0,0.380734333737587,314747
2000-01-11,15.556,11.435,4.69665612,0.710410640818897,314747
2000-01-12,14.711,6.06700000000001,2.022171336,0.783975196005437,314747
2000-01-13,17.602,4.69,0.15449526,0.854773972855646,314747
2000-01-14,15.727,3.572,0.2643584544,0.767946521621094,314747
2000-01-15,15.711,3.67099999999999,0.0,0.665400392127482,314747
2000-01-16,17.01,-0.348000000000013,0.0,0.556455273772788,314747
2000-01-17,19.197,3.12099999999998,0.0,0.377946307633583,314747
2000-01-18,22.843,6.01100000000002,0.0,0.32218686220949,314747
2000-01-19,23.473,9.24900000000002,0.0,0.42093592217492,314747
2000-01-20,21.303,6.42700000000002,0.0,0.544175293109293,314747
2000-01-21,22.898,3.618,0.0,0.546562449560764,314747
2000-01-22,23.035,10.576,0.0,0.280002243863445,314747
2000-01-23,22.694,7.85599999999999,0.0,0.43955518378672,314747
2000-01-24,22.529,5.517,0.0,0.501885620630248,314747
2000-01-25,21.043,8.19799999999998,0.0,0.409512300666361,314747
2000-01-26,20.011,6.32999999999998,0.1029968496,0.817197446227302,314747
2000-01-27,20.416,6.70499999999998,0.0,0.675022271389511,314747
2000-01-28,22.449,7.017,0.0,0.440631536494365,314747
2000-01-29,24.153,6.26999999999998,0.0,0.295269403427175,314747
2000-01-30,25.721,6.29000000000002,0.0,0.363570878202806,314747
2000-01-31,24.594,9.55200000000002,0.0,0.295528665764283,314747
2000-02-01,21.263,8.46100000000001,0.0,0.413844345287513,314747
2000-02-02,21.475,5.89499999999998,0.0,0.58836739684243,314747
2000-02-03,24.441,6.06799999999998,0.0,0.35546521668556,314747
2000-02-04,19.008,7.971,7.700732352,0.553362480647742,314747
2000-02-05,15.081,8.529,2.655604836,0.865782402425886,314747
2000-02-06,19.754,7.66800000000001,0.0,0.765249413355842,314747
2000-02-07,23.054,2.73399999999998,0.0,0.627299375781975,314747
2000-02-08,22.611,4.83600000000001,0.0,0.467982345680205,314747
2000-02-09,24.508,5.15199999999999,0.0,0.367762465254718,314747
2000-02-10,18.216,7.88400000000001,0.144195588,0.660527649354024,314747
2000-02-11,17.554,8.60599999999999,1.8093107664,0.818385316387436,314747
2000-02-12,18.706,3.67899999999997,0.0583649064,0.74979223573025,314747
2000-02-13,19.747,3.68299999999999,0.0,0.580892669215097,314747
2000-02-14,22.361,5.404,0.0,0.42800797349334,314747
2000-02-15,23.846,7.30500000000001,0.0,0.292360922140348,314747
2000-02-16,23.992,8.92700000000002,0.0,0.320355493437342,314747
2000-02-17,22.097,1.73399999999998,0.0,0.349053552104442,314747
2000-02-18,23.311,3.149,0.0,0.418442641488341,314747
2000-02-19,23.619,2.57400000000001,0.0,0.311329551944935,314747
2000-02-20,23.63,6.834,0.0,0.256325322384748,314747
2000-02-21,23.959,3.80000000000001,0.0,0.317506086416093,314747
2000-02-22,23.733,4.89699999999999,0.0,0.258216191354134,314747
2000-02-23,24.434,4.20400000000001,0.0,0.31339950047075,314747
2000-02-24,23.099,2.33100000000002,0.0,0.353645369621235,314747
2000-02-25,23.793,3.30099999999999,0.0,0.296126116198083,314747
2000-02-26,24.842,3.416,0.0,0.329644163918051,314747
2000-02-27,26.805,4.12900000000002,0.0,0.236619297285698,314747
2000-02-28,28.496,5.34899999999999,0.0,0.287767673134761,314747
2000-02-29,29.922,12.255,0.0,0.254656154909739,314747
2000-03-01,30.783,6.976,0.0,0.339984345036039,314747
2000-03-02,27.574,9.45299999999997,0.0,0.287917554818903,314747
2000-03-03,31.026,8.30500000000001,0.0,0.185283965180859,314747
2000-03-04,30.645,13.519,0.0,0.149766770020801,314747
2000-03-05,26.39,8.59500000000003,0.0,0.470776745846867,314747
2000-03-06,27.556,7.65499999999997,0.0,0.219498802227931,314747
2000-03-07,27.704,6.291,0.0,0.156894059568749,314747
2000-03-08,27.507,8.85899999999998,0.0,0.189604571940622,314747
2000-03-09,29.504,7.29199999999997,0.0,0.24075180867035,314747
2000-03-10,31.982,8.06,0.0,0.198311373054786,314747
2000-03-11,34.724,13.414,0.0,0.189187606653898,314747
2000-03-12,31.474,9.90699999999998,0.0,0.157391957412245,314747
2000-03-13,29.928,5.20299999999997,0.0,0.247201813165931,314747
2000-03-14,29.991,5.71600000000001,0.0,0.174906339357846,314747
2000-03-15,30.767,5.09199999999998,0.0,0.289941375094191,314747
2000-03-16,32.729,6.93700000000001,0.0,0.219093783701365,314747
2000-03-17,33.583,8.62299999999999,0.0,0.174529259735497,314747
2000-03-18,29.192,5.86500000000001,0.0,0.284831444305087,314747
2000-03-19,29.673,7.29199999999997,0.0,0.203413975306623,314747
2000-03-20,29.79,7.69200000000001,0.0,0.144250163437061,314747
2000-03-21,29.157,14.191,0.0,0.200714859883416,314747
2000-03-22,27.41,12.306,0.0,0.500605277204665,314747
2000-03-23,29.626,10.494,0.0,0.411884632927607,314747
2000-03-24,31.451,9.74000000000001,0.0,0.26447394195599,314747
