Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.469,21.007,0.0068664528,0.558172233855552,164809
2000-01-02,32.082,18.697,0.0,0.650044658226946,164809
2000-01-03,32.22,17.439,0.0,0.616913218428944,164809
2000-01-04,31.118,16.246,0.0,0.623329572292198,164809
2000-01-05,31.742,18.11,0.0,0.613567825497952,164809
2000-01-06,33.439,17.951,0.0,0.535543730860343,164809
2000-01-07,31.982,15.315,0.0,0.617362210053359,164809
2000-01-08,32.019,15.33,0.0,0.604855358795851,164809
2000-01-09,32.326,17.241,0.0,0.66330065971816,164809
2000-01-10,33.507,15.553,0.0,0.638473229756265,164809
2000-01-11,33.439,15.575,0.0,0.652624204133109,164809
2000-01-12,33.221,15.581,0.0,0.680516869663166,164809
2000-01-13,34.968,16.89,0.0,0.64829957677323,164809
2000-01-14,34.866,15.954,0.0411987528,0.66016963268436,164809
2000-01-15,35.422,17.576,0.0,0.657782833428332,164809
2000-01-16,35.457,17.86,0.0,0.653018264062902,164809
2000-01-17,35.42,15.276,0.0,0.644631522767844,164809
2000-01-18,34.651,18.43,0.0,0.679775928023583,164809
2000-01-19,36.321,17.705,0.0,0.670109385760321,164809
2000-01-20,36.675,13.734,0.0,0.643473891552281,164809
2000-01-21,33.898,15.762,0.0,0.723932097440547,164809
2000-01-22,34.187,15.501,0.0617981184,0.725274275085746,164809
2000-01-23,34.571,14.279,0.0034332264,0.692131235787132,164809
2000-01-24,33.39,15.905,0.0,0.677643849370357,164809
2000-01-25,33.432,19.432,0.0,0.683047482174457,164809
2000-01-26,31.371,19.971,0.0,0.68302854199266,164809
2000-01-27,30.767,19.39,0.0,0.664233892915682,164809
2000-01-28,33.93,17.755,0.0,0.561885076967808,164809
2000-01-29,35.842,15.029,0.0,0.623906455928971,164809
2000-01-30,35.538,14.223,0.0,0.494560789334755,164809
2000-01-31,32.9,17.324,0.0,0.690839602243389,164809
2000-02-01,32.909,18.041,0.0,0.674709224325548,164809
2000-02-02,32.075,17.671,0.0,0.648502615278758,164809
2000-02-03,34.541,17.985,0.0,0.701488221535075,164809
2000-02-04,35.48,19.516,0.0,0.668522460859729,164809
2000-02-05,34.376,21.801,0.0,0.706414823935848,164809
2000-02-06,31.891,21.155,2.935409832,0.727302053447676,164809
2000-02-07,33.397,20.349,1.565551836,0.72086345240346,164809
2000-02-08,33.769,21.068,1.47628764,0.733670427969723,164809
2000-02-09,31.657,23.486,0.0686646,0.675886302078556,164809
2000-02-10,29.57,22.014,1.05743412,0.772308633921133,164809
2000-02-11,33.462,21.389,0.0343322784,0.710779991926238,164809
2000-02-12,34.398,23.077,0.0,0.664049606860378,164809
2000-02-13,35.173,20.789,0.0205993584,0.651254789466513,164809
2000-02-14,35.218,20.624,0.0,0.623398030703075,164809
2000-02-15,34.815,23.196,0.0,0.619291990267164,164809
2000-02-16,30.342,22.587,3.29246568,0.744538734411045,164809
2000-02-17,34.736,21.489,0.0,0.663351531686244,164809
2000-02-18,35.87,23.426,0.0,0.625610183075252,164809
2000-02-19,35.037,23.616,0.0,0.575578699466064,164809
2000-02-20,33.275,23.14,1.129531644,0.653252026581789,164809
2000-02-21,26.235,23.428,16.424559,0.851988437414632,164809
2000-02-22,30.18,22.729,2.5371535824,0.790762024848859,164809
2000-02-23,33.851,23.204,0.0,0.635447507769389,164809
2000-02-24,25.686,23.283,32.7942089064,0.834251289508402,164809
2000-02-25,26.778,21.963,1.651380876,0.796674856993346,164809
2000-02-26,29.296,21.812,7.4466714312,0.827134708921294,164809
2000-02-27,26.391,21.88,5.276871,0.849741069990672,164809
2000-02-28,32.962,21.443,0.0,0.67234266836304,164809
2000-02-29,34.474,20.298,0.0,0.650755729429335,164809
2000-03-01,35.565,15.83,0.0,0.589220124232609,164809
2000-03-02,36.921,18.052,0.0,0.493473795983473,164809
2000-03-03,37.45,16.961,0.0,0.504705098594558,164809
2000-03-04,37.889,17.603,0.0,0.577681219670768,164809
2000-03-05,37.189,18.31,0.0,0.60812086589018,164809
2000-03-06,35.935,20.425,0.0,0.593990812211539,164809
2000-03-07,36.551,19.076,0.0,0.596802748654752,164809
2000-03-08,36.512,22.307,0.0102996792,0.647778643047229,164809
2000-03-09,36.335,22.719,0.0,0.660566710021266,164809
2000-03-10,37.485,22.101,0.0,0.627612729326081,164809
2000-03-11,37.631,21.724,0.0,0.6526198310988,164809
2000-03-12,38.187,22.665,0.0,0.587316288007268,164809
2000-03-13,38.506,22.955,0.0,0.543251178193295,164809
2000-03-14,38.156,24.075,0.0,0.539106464304709,164809
2000-03-15,37.259,22.408,0.0,0.589753847204926,164809
2000-03-16,37.637,21.922,0.0,0.608217526325387,164809
2000-03-17,37.913,22.173,0.0,0.614710315496418,164809
2000-03-18,38.454,23.214,0.0,0.57131917718245,164809
2000-03-19,38.758,22.924,0.0,0.580055365270559,164809
2000-03-20,38.855,21.108,0.0,0.551565872680757,164809
2000-03-21,37.665,21.262,0.0,0.580775055863123,164809
2000-03-22,37.266,22.864,0.0,0.580015343706629,164809
2000-03-23,37.825,22.542,0.0,0.57655708709351,164809
2000-03-24,38.644,21.797,0.0,0.5809858980534,164809
2000-03-25,39.505,21.689,0.0,0.539306012420814,164809
2000-03-26,40.148,22.261,0.0,0.522000330096187,164809
2000-03-27,38.772,23.58,0.0,0.569786867433179,164809
2000-03-28,37.719,24.157,0.0,0.567346208368905,164809
2000-03-29,38.701,22.845,0.0,0.569288443810736,164809
2000-03-30,39.145,22.703,0.0,0.543970608054012,164809
2000-03-31,39.924,22.6,0.0,0.505361082460201,164809
2000-04-01,37.923,22.442,0.0,0.560173172553575,164809
2000-04-02,39.754,25.187,0.0,0.62375089608264,164809
2000-04-03,39.659,25.51,0.0,0.594390735517811,164809
2000-04-04,39.058,24.569,0.0,0.583953584970419,164809
2000-04-05,40.071,25.714,0.0102996792,0.578572923322093,164809
2000-04-06,39.636,27.009,0.034332264,0.541297692909929,164809
2000-04-07,38.422,26.94,0.0,0.572903939567329,164809
2000-04-08,39.82,26.004,0.0,0.604246104163832,164809
2000-04-09,42.432,26.234,0.0,0.544838806403303,164809
2000-04-10,40.205,26.017,0.0,0.569313852949532,164809
2000-04-11,40.517,25.754,0.0,0.551300340521098,164809
2000-04-12,40.018,26.167,0.0,0.570178183617403,164809
2000-04-13,41.405,26.507,0.0,0.613403914668811,164809
2000-04-14,41.624,26.844,1.2531289464,0.68690495367387,164809
2000-04-15,42.171,27.644,0.0,0.601467170114798,164809
2000-04-16,40.316,28.686,2.363778,0.566842700157042,164809
2000-04-17,40.361,27.998,1.3956084,0.608141503338565,164809
