Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.998,15.259,0.0,0.616039349911431,114759
2000-01-02,33.046,17.539,0.0205993584,0.655637911998953,114759
2000-01-03,31.495,17.994,0.0,0.645446205533001,114759
2000-01-04,33.039,19.468,0.0,0.645396596238815,114759
2000-01-05,33.237,17.851,0.0,0.625974969252996,114759
2000-01-06,33.71,20.068,0.0,0.645072729220588,114759
2000-01-07,33.554,20.61,1.96037136,0.717230097845786,114759
2000-01-08,30.126,17.606,0.2128600584,0.76984646320652,114759
2000-01-09,30.777,19.935,8.75816208,0.777498838198841,114759
2000-01-10,29.311,20.717,1.682280576,0.774908252971681,114759
2000-01-11,33.957,19.423,8.59336848,0.756790071965382,114759
2000-01-12,34.401,19.892,5.335237188,0.753815981875174,114759
2000-01-13,29.288,18.89,5.373003672,0.803099579278758,114759
2000-01-14,32.364,19.218,0.226593,0.682516550560125,114759
2000-01-15,32.894,18.28,0.53215056,0.770681519417131,114759
2000-01-16,32.483,19.232,0.4257198,0.682352145903293,114759
2000-01-17,36.797,16.791,0.0789642,0.654169245881294,114759
2000-01-18,36.058,14.608,0.0,0.531303714484958,114759
2000-01-19,36.135,15.356,0.0,0.509915163049707,114759
2000-01-20,32.464,15.661,0.0,0.566976396398021,114759
2000-01-21,32.325,16.458,0.0,0.622665399787682,114759
2000-01-22,33.127,15.909,0.0,0.658462676113763,114759
2000-01-23,32.222,16.951,0.0,0.558188001126313,114759
2000-01-24,31.72,16.002,0.0,0.698847901004732,114759
2000-01-25,32.606,15.584,0.0,0.546122620767357,114759
2000-01-26,34.898,15.278,0.0,0.587088573861458,114759
2000-01-27,34.863,14.319,0.0,0.541595472559408,114759
2000-01-28,34.915,15.774,0.0,0.580784740874991,114759
2000-01-29,34.877,19.291,0.0,0.556975702558676,114759
2000-01-30,35.114,16.299,0.0,0.590362475209674,114759
2000-01-31,35.004,14.851,0.0,0.482169920288202,114759
2000-02-01,32.215,15.002,0.0,0.510993166256507,114759
2000-02-02,32.369,15.353,0.0,0.544245112108245,114759
2000-02-03,33.83,16.633,0.0,0.550475448153783,114759
2000-02-04,32.414,18.834,0.1373292504,0.701588412983063,114759
2000-02-05,33.11,20.864,1.77669576,0.725593693639113,114759
2000-02-06,31.883,18.463,0.0,0.716934492638166,114759
2000-02-07,32.183,17.726,0.0,0.628869297144184,114759
2000-02-08,31.928,17.34,0.0,0.56999114784636,114759
2000-02-09,31.338,17.525,0.0,0.615393783398512,114759
2000-02-10,31.461,17.393,0.0,0.712086651073221,114759
2000-02-11,28.908,20.094,1.7578119384,0.789112407374636,114759
2000-02-12,30.279,21.365,1.0316847744,0.785182576121411,114759
2000-02-13,29.156,19.306,1.139831136,0.794629336795797,114759
2000-02-14,33.199,16.322,0.0,0.633548298055845,114759
2000-02-15,34.679,17.19,0.0,0.537235178557244,114759
2000-02-16,33.529,17.076,0.0,0.536035475457066,114759
2000-02-17,33.66,16.681,0.0,0.6069336437475,114759
2000-02-18,33.188,17.633,0.0,0.63862214010332,114759
2000-02-19,32.668,17.316,0.0,0.620512272735095,114759
