Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,33.896,17.047,0.0,0.552982182566059,139750
2000-01-02,31.463,16.013,0.0,0.540783837542055,139750
2000-01-03,34.387,16.732,0.0,0.569657472679512,139750
2000-01-04,34.22,17.305,0.0,0.591499992457221,139750
2000-01-05,34.844,17.514,0.0,0.488974855650718,139750
2000-01-06,34.25,15.453,0.0,0.496111187118013,139750
2000-01-07,35.433,19.949,0.0,0.486720107049579,139750
2000-01-08,34.51,18.092,0.0,0.499672106515366,139750
2000-01-09,36.605,16.124,0.0,0.535439609563924,139750
2000-01-10,34.348,19.44,0.030899052,0.602726662463762,139750
2000-01-11,34.758,17.523,0.671196348,0.664304346259171,139750
2000-01-12,35.797,18.339,8.0680824,0.759288720151328,139750
2000-01-13,31.878,17.91,4.32586224,0.776766296987388,139750
2000-01-14,33.431,18.857,5.93947944,0.745216479700716,139750
2000-01-15,32.522,19.208,2.828978064,0.739277858800254,139750
2000-01-16,35.735,18.471,0.1132965,0.56923658881713,139750
2000-01-17,35.232,17.86,0.0,0.458566633160818,139750
2000-01-18,35.276,18.444,0.0,0.294113778807914,139750
2000-01-19,34.254,15.219,0.0,0.389370169658339,139750
2000-01-20,35.626,12.737,0.0,0.43818553679726,139750
2000-01-21,34.398,12.705,0.0,0.562387506346271,139750
2000-01-22,33.997,12.553,0.0,0.581458334380564,139750
2000-01-23,33.657,11.488,0.0,0.625075488589535,139750
2000-01-24,36.906,10.969,0.0,0.599725630043525,139750
2000-01-25,35.93,11.354,0.0,0.467081107982475,139750
2000-01-26,34.771,13.996,0.0,0.587509665478367,139750
2000-01-27,32.92,13.563,0.0,0.456763578695893,139750
2000-01-28,32.893,17.921,0.0,0.421031547731286,139750
2000-01-29,34.223,19.142,0.0,0.365053794644169,139750
2000-01-30,35.624,14.426,0.0,0.3809354702383,139750
2000-01-31,38.172,11.414,0.0,0.420292335953157,139750
2000-02-01,33.938,10.386,0.0,0.472923242632685,139750
2000-02-02,32.706,12.28,0.0,0.63862992635226,139750
2000-02-03,36.377,12.071,0.0,0.612769404872779,139750
2000-02-04,34.293,12.043,0.0,0.575572608648203,139750
2000-02-05,32.958,14.997,0.1132965144,0.705958172742296,139750
2000-02-06,32.181,11.21,0.0,0.665679671494957,139750
2000-02-07,31.413,7.923,0.0,0.664940187312215,139750
2000-02-08,31.0,5.267,0.0,0.676960241629189,139750
2000-02-09,30.454,6.19299999999998,0.0,0.703661811625039,139750
2000-02-10,31.813,11.659,0.0,0.72872929360437,139750
2000-02-11,30.674,13.056,0.0,0.709735284708154,139750
2000-02-12,30.812,14.303,0.0034332264,0.632513275137726,139750
2000-02-13,31.614,15.51,0.1029968784,0.593240491231863,139750
2000-02-14,31.671,16.919,0.137329272,0.644613784037444,139750
2000-02-15,38.332,13.284,0.0,0.484949634413127,139750
2000-02-16,37.35,12.856,0.0,0.491235151836702,139750
2000-02-17,36.244,14.739,0.0,0.532772858830595,139750
2000-02-18,34.545,10.981,0.0,0.634689840840808,139750
2000-02-19,33.127,8.99000000000001,0.0,0.64315794923523,139750
2000-02-20,31.716,5.74200000000002,0.0,0.640121290549865,139750
2000-02-21,31.387,6.13,0.0,0.650081538365523,139750
2000-02-22,31.787,8.37,0.0,0.619155463341072,139750
2000-02-23,34.176,10.753,0.0,0.442294251583997,139750
2000-02-24,31.717,15.597,0.0926971704,0.605055865697346,139750
2000-02-25,27.501,16.115,0.092697192,0.690447433240858,139750
2000-02-26,26.463,13.815,0.044631972,0.793758595276298,139750
2000-02-27,33.836,15.513,0.0205993728,0.719761527279167,139750
2000-02-28,34.985,20.511,0.4188537,0.579718357441608,139750
2000-02-29,39.594,18.87,0.20942676,0.586576413998846,139750
2000-03-01,39.861,18.636,0.0,0.538103945501385,139750
2000-03-02,35.756,14.29,0.0,0.613505944245717,139750
2000-03-03,36.08,14.17,0.0,0.554721903635197,139750
2000-03-04,36.141,13.079,0.0,0.541785834271789,139750
2000-03-05,35.646,12.388,0.0,0.485023230820106,139750
2000-03-06,33.614,11.33,0.0,0.549923186826757,139750
2000-03-07,33.168,12.227,0.0,0.61269236405546,139750
2000-03-08,30.726,12.291,0.0,0.636362040131269,139750
2000-03-09,35.42,13.704,0.0,0.574612096399433,139750
2000-03-10,35.468,12.002,0.0,0.629530496320222,139750
2000-03-11,35.531,12.646,0.0,0.632897853851781,139750
2000-03-12,35.008,12.437,0.0,0.614120911851526,139750
2000-03-13,33.458,11.641,0.0,0.579962931807019,139750
2000-03-14,33.104,12.863,0.0,0.464811810756471,139750
2000-03-15,34.664,15.885,0.0,0.336563882168391,139750
2000-03-16,34.948,10.148,0.0,0.489103917402391,139750
2000-03-17,35.466,10.485,0.0,0.585278564846054,139750
2000-03-18,36.223,9.76499999999999,0.0,0.607630847996676,139750
2000-03-19,37.276,10.623,0.0,0.624877763414699,139750
2000-03-20,36.466,17.599,0.0102996792,0.626276960224797,139750
2000-03-21,34.781,17.314,0.0,0.610984486370706,139750
2000-03-22,35.638,16.212,0.0,0.589755854435445,139750
2000-03-23,35.789,16.911,0.0,0.55352129399098,139750
2000-03-24,42.313,18.233,0.0,0.572213685710523,139750
2000-03-25,41.112,17.963,0.0,0.600654624181976,139750
2000-03-26,42.537,17.844,0.0,0.565460996716013,139750
