Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.174,6.976,0.0,0.309135727525635,233775
2000-01-02,25.506,7.27600000000001,0.0,0.370562740652019,233775
2000-01-03,25.205,4.32799999999997,0.0,0.422068525789432,233775
2000-01-04,25.345,4.39600000000002,0.0,0.498117734549295,233775
2000-01-05,25.125,5.00200000000001,0.0,0.438975335902711,233775
2000-01-06,25.439,4.54399999999998,0.0,0.386184929772355,233775
2000-01-07,26.929,4.64400000000001,0.0,0.460435531219934,233775
2000-01-08,27.038,5.72699999999998,0.0,0.503477331954951,233775
2000-01-09,29.218,8.26600000000002,0.0,0.392845924764288,233775
2000-01-10,30.28,7.81700000000001,0.0,0.458064625295343,233775
2000-01-11,30.417,8.42899999999997,0.0,0.42051436201942,233775
2000-01-12,29.27,14.186,0.0,0.382502518624696,233775
2000-01-13,27.453,12.1,0.0,0.348115084660845,233775
2000-01-14,25.862,9.78300000000002,0.0,0.408330026084168,233775
2000-01-15,25.205,10.017,0.0,0.362206051139399,233775
2000-01-16,23.149,9.303,0.0,0.448807417023322,233775
2000-01-17,23.435,8.42200000000003,0.0,0.302375806710211,233775
2000-01-18,28.116,8.88400000000001,0.0,0.277522952327336,233775
2000-01-19,29.457,7.98500000000001,0.0,0.315847129104453,233775
2000-01-20,28.356,8.98399999999998,0.0,0.244055156084842,233775
2000-01-21,28.335,6.46899999999999,0.0,0.344015620945319,233775
2000-01-22,27.985,8.78199999999998,0.0,0.49145733156654,233775
2000-01-23,28.974,11.615,0.0,0.468772858007605,233775
2000-01-24,26.654,11.515,0.0,0.418641554433664,233775
2000-01-25,28.715,10.065,0.0,0.355504774826643,233775
2000-01-26,29.562,9.209,0.0,0.316823142699844,233775
2000-01-27,28.301,10.993,0.0,0.340786175078474,233775
2000-01-28,25.146,9.12799999999999,0.0,0.378150288703779,233775
2000-01-29,25.419,6.613,0.0,0.274361461692004,233775
2000-01-30,29.194,6.74200000000002,0.0,0.314439005498307,233775
2000-01-31,30.42,10.452,0.0,0.269284484595855,233775
