Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.396,19.282,0.0,0.395520339130921,226694
2000-01-02,25.958,19.892,0.0,0.426623038911862,226694
2000-01-03,25.828,20.756,0.0,0.462031657412628,226694
2000-01-04,25.502,20.814,0.0,0.46726773205623,226694
2000-01-05,25.581,20.553,0.0,0.454755761536703,226694
2000-01-06,25.294,20.602,0.0,0.421725856776165,226694
2000-01-07,25.673,22.663,0.0,0.455393357880646,226694
2000-01-08,24.917,21.303,0.0,0.587185153318283,226694
2000-01-09,25.218,20.791,0.0,0.732006089915236,226694
2000-01-10,25.466,21.881,0.0,0.729321221083484,226694
2000-01-11,25.098,21.6,0.0,0.735199935047717,226694
2000-01-12,24.149,21.291,0.02746584,0.746864488582257,226694
2000-01-13,23.528,18.954,0.0,0.600993606603778,226694
2000-01-14,23.484,19.285,0.0,0.476499207943205,226694
2000-01-15,23.016,16.813,0.0,0.33063556326824,226694
2000-01-16,22.889,15.646,0.0,0.37430609136906,226694
2000-01-17,24.453,16.044,0.0,0.405493400656572,226694
2000-01-18,25.77,17.007,0.0,0.441967404115714,226694
2000-01-19,26.028,20.159,0.0,0.454390667648962,226694
2000-01-20,23.689,20.617,0.0,0.582042584822368,226694
2000-01-21,24.425,22.287,0.0,0.760683659415173,226694
2000-01-22,24.788,22.608,0.0,0.765939801541634,226694
2000-01-23,24.741,21.346,0.0,0.654030316694367,226694
2000-01-24,24.824,19.935,0.0,0.723862213152982,226694
2000-01-25,25.16,21.604,0.0,0.744396368536737,226694
2000-01-26,24.152,20.233,0.0,0.716587767706003,226694
2000-01-27,25.131,19.001,0.0,0.499523931899357,226694
2000-01-28,25.154,18.784,0.0,0.448129068565394,226694
2000-01-29,24.919,18.809,0.0,0.445250784974441,226694
2000-01-30,24.748,21.74,0.0,0.492205453976219,226694
2000-01-31,23.412,21.084,0.0,0.742047904570913,226694
2000-02-01,24.29,21.479,0.0,0.625617246508033,226694
2000-02-02,22.822,19.209,0.0,0.606287697204528,226694
2000-02-03,22.969,21.164,0.04119876,0.759591123149071,226694
2000-02-04,23.464,21.251,0.9853364664,0.775758026857189,226694
2000-02-05,23.185,17.967,0.12702924,0.580853821645125,226694
2000-02-06,23.693,19.201,0.0,0.569845838025124,226694
2000-02-07,23.989,19.14,0.0,0.611835889453112,226694
2000-02-08,24.187,18.987,0.0,0.608020899869641,226694
2000-02-09,24.535,19.952,0.0,0.688040619838274,226694
2000-02-10,22.946,21.523,0.0,0.729992832851807,226694
2000-02-11,23.167,20.108,0.0,0.551363896385346,226694
2000-02-12,23.125,18.116,0.0,0.430819840084052,226694
2000-02-13,24.228,17.566,0.0,0.383608137006276,226694
2000-02-14,24.768,17.698,0.0,0.396660025101122,226694
2000-02-15,24.939,18.032,0.0,0.43059099687622,226694
2000-02-16,24.74,19.725,0.0,0.537836798558877,226694
2000-02-17,24.513,20.263,0.0,0.669547519962906,226694
2000-02-18,23.961,20.356,0.0,0.697880644611792,226694
2000-02-19,24.134,21.248,0.0,0.739331935012527,226694
2000-02-20,25.431,20.989,0.0,0.610053503195172,226694
2000-02-21,25.656,21.156,0.0,0.41669005052679,226694
2000-02-22,25.863,20.33,0.0,0.392909758044378,226694
2000-02-23,26.998,20.55,0.0,0.407904953646896,226694
2000-02-24,27.583,22.286,0.0,0.414132641170042,226694
2000-02-25,26.178,22.355,0.0,0.428561041333881,226694
2000-02-26,25.902,21.143,0.0,0.502574031270202,226694
2000-02-27,25.928,22.208,0.0,0.66986466490635,226694
2000-02-28,27.313,21.86,0.0,0.664495699841863,226694
2000-02-29,27.096,22.218,0.0,0.676754672795509,226694
2000-03-01,25.714,23.056,0.0,0.74600998416567,226694
2000-03-02,26.185,23.506,0.0,0.769693416732122,226694
2000-03-03,26.316,23.61,0.0,0.767083487568724,226694
2000-03-04,24.99,23.051,0.0,0.735533407413893,226694
2000-03-05,25.682,22.115,0.0,0.571295148433713,226694
2000-03-06,24.351,20.129,0.0,0.532421599334502,226694
2000-03-07,24.056,21.985,0.0,0.684623078167803,226694
2000-03-08,26.377,21.896,0.0,0.476343915329598,226694
2000-03-09,26.244,21.43,0.0,0.469538452395485,226694
2000-03-10,24.836,21.842,0.0,0.69213332752055,226694
2000-03-11,25.439,23.325,0.0,0.751573940762013,226694
2000-03-12,24.799,23.36,0.0,0.728685111004813,226694
2000-03-13,24.426,21.998,0.0,0.740410486321735,226694
2000-03-14,25.156,21.812,0.0,0.746976224365357,226694
2000-03-15,24.495,21.108,0.0,0.658288508619243,226694
2000-03-16,24.361,21.746,0.0,0.739388559923024,226694
2000-03-17,25.315,22.898,0.0,0.790242799032095,226694
2000-03-18,26.635,21.986,0.0,0.741302015352005,226694
2000-03-19,27.88,22.449,0.0,0.568937660349728,226694
2000-03-20,27.261,22.442,0.0,0.625125888106215,226694
2000-03-21,27.067,24.323,0.0,0.725953370414653,226694
2000-03-22,27.938,23.41,0.0,0.701524309014264,226694
2000-03-23,28.25,24.156,0.0,0.510567462683796,226694
2000-03-24,29.776,24.191,0.0,0.42596729231075,226694
2000-03-25,30.395,25.013,0.0,0.397277472907218,226694
2000-03-26,30.054,25.56,0.0,0.428722572678857,226694
2000-03-27,30.277,25.466,0.0,0.447969162028759,226694
2000-03-28,29.791,25.308,0.0,0.536508149551327,226694
2000-03-29,29.939,24.94,0.0,0.584287908511864,226694
2000-03-30,28.194,24.76,0.0,0.684019688252549,226694
2000-03-31,29.794,25.364,0.0,0.61955599868909,226694
2000-04-01,30.048,25.019,0.0,0.557162065267708,226694
2000-04-02,29.881,23.253,0.0,0.655356591563742,226694
2000-04-03,29.026,23.586,0.0,0.720754120439215,226694
2000-04-04,29.034,23.805,0.0,0.743524703229548,226694
2000-04-05,29.204,24.091,0.0,0.736833207413468,226694
2000-04-06,30.19,24.416,0.0,0.697658204942168,226694
2000-04-07,29.925,24.643,0.0,0.688040659081172,226694
2000-04-08,30.267,25.504,0.0,0.654350368928163,226694
2000-04-09,29.52,25.362,0.0,0.664617927815978,226694
2000-04-10,27.712,25.922,0.0,0.710635413082061,226694
2000-04-11,28.223,25.715,0.0,0.772342031002811,226694
2000-04-12,29.554,25.264,0.0,0.78128748444852,226694
2000-04-13,28.906,25.278,0.0,0.801723519126191,226694
2000-04-14,27.302,25.263,0.0,0.830142746616395,226694
2000-04-15,28.436,25.643,0.0,0.806093133615905,226694
2000-04-16,28.628,25.881,0.0,0.8219390324104,226694
2000-04-17,29.123,25.95,0.0,0.783127750293096,226694
2000-04-18,29.239,26.319,0.0,0.748321965430316,226694
2000-04-19,30.69,26.375,0.0,0.739442796560781,226694
2000-04-20,30.497,26.341,0.0,0.731385778860839,226694
2000-04-21,29.85,27.04,0.0,0.74211706723597,226694
2000-04-22,29.255,27.361,0.0,0.775502765947027,226694
2000-04-23,29.201,27.387,0.0,0.778718201677171,226694
2000-04-24,29.093,27.689,0.0,0.782692946206782,226694
2000-04-25,29.321,27.728,0.0,0.778618817859723,226694
2000-04-26,29.077,27.831,0.0,0.796931233403202,226694
2000-04-27,30.154,27.952,0.0,0.776741562406998,226694
2000-04-28,29.893,27.909,0.0,0.765238077535558,226694
2000-04-29,29.376,27.216,0.0,0.763630691317308,226694
2000-04-30,29.376,26.747,0.0,0.728849114839452,226694
2000-05-01,29.43,26.486,0.0,0.789078160481178,226694
2000-05-02,29.823,26.772,0.0,0.799168396969026,226694
2000-05-03,29.845,27.303,0.0,0.791582772797878,226694
2000-05-04,30.6,27.854,0.0,0.743587621902125,226694
2000-05-05,30.174,27.146,0.0,0.777816433186967,226694
