Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-01,32.91,15.582,0.0,0.600306082840995,86772
2000-02-02,33.312,16.36,0.0,0.618944425244414,86772
2000-02-03,32.72,20.159,1.9226073744,0.756211770402449,86772
2000-02-04,29.453,22.649,9.05342022,0.824793349496903,86772
2000-02-05,30.733,21.61,10.085104908,0.785465612208773,86772
2000-02-06,33.055,21.143,4.0306094928,0.760314920962454,86772
2000-02-07,29.811,22.442,5.84679024,0.765383570589765,86772
2000-02-08,27.395,22.689,4.509544932,0.79159335449805,86772
2000-02-09,30.619,20.67,4.761886068,0.797817678408953,86772
2000-02-10,32.487,20.541,5.731777224,0.773731829411539,86772
2000-02-11,32.575,22.893,0.4943847384,0.732129584522857,86772
2000-02-12,26.683,21.76,3.3885956664,0.807930412362171,86772
2000-02-13,32.769,19.525,0.0,0.64845665726755,86772
2000-02-14,32.463,18.417,0.0,0.612872776431941,86772
2000-02-15,33.076,20.087,0.0,0.613073459767219,86772
2000-02-16,33.55,20.124,1.407623544,0.605847300251726,86772
2000-02-17,34.509,19.627,0.23345964,0.594766806053712,86772
2000-02-18,35.727,19.114,0.0,0.608870037854743,86772
2000-02-19,35.215,18.136,0.0,0.60998482694721,86772
2000-02-20,34.337,21.279,0.0308990304,0.568269822592814,86772
2000-02-21,34.508,20.058,0.072097776,0.607056421842874,86772
2000-02-22,33.184,20.807,0.308990304,0.624628926064655,86772
2000-02-23,34.152,19.884,0.034332264,0.658226075446433,86772
2000-02-24,32.715,20.598,1.644514668,0.708381571805167,86772
2000-02-25,34.04,21.567,1.311492384,0.681096592101103,86772
2000-02-26,34.689,20.481,1.22566194,0.651835286259102,86772
2000-02-27,33.612,22.877,3.694151844,0.725567518310343,86772
2000-02-28,29.279,21.749,11.085894,0.822406788512316,86772
2000-02-29,32.67,21.888,10.12801716,0.755339416085472,86772
2000-03-01,35.348,19.498,1.2153624264,0.594966044732883,86772
2000-03-02,35.648,20.271,0.363922344,0.55721386382406,86772
2000-03-03,36.748,21.067,0.40168782,0.625174599393351,86772
2000-03-04,36.083,21.031,0.69694488,0.647657750030248,86772
2000-03-05,36.355,20.519,0.09613044,0.589493485966559,86772
2000-03-06,37.515,20.046,0.0,0.57990340738798,86772
2000-03-07,37.177,21.524,0.00686646,0.630169607845846,86772
2000-03-08,36.11,22.031,1.771548444,0.680361071791396,86772
2000-03-09,37.729,21.721,6.0047160264,0.726634011468302,86772
2000-03-10,37.817,23.328,2.9491416576,0.71223030345855,86772
2000-03-11,36.48,22.005,0.284957784,0.686322875676399,86772
2000-03-12,37.057,19.158,0.0034332264,0.655569921283395,86772
2000-03-13,37.186,21.445,5.68885806,0.707768338565241,86772
2000-03-14,38.37,24.03,2.32772904,0.653084149869219,86772
2000-03-15,35.945,22.609,5.424501348,0.701032319332107,86772
2000-03-16,39.1,23.322,1.45568988,0.626767564019099,86772
2000-03-17,38.831,21.103,0.3501891,0.581337204726257,86772
2000-03-18,37.696,20.699,0.02059938,0.542569040219879,86772
2000-03-19,37.364,20.629,0.0,0.569475827640089,86772
2000-03-20,38.441,20.242,0.0,0.582139631972011,86772
2000-03-21,39.443,19.399,0.0,0.543455878361796,86772
2000-03-22,36.83,19.394,0.0,0.560223901528123,86772
2000-03-23,34.938,18.9,2.11143312,0.66833901382319,86772
2000-03-24,33.542,20.863,4.418568684,0.684047005795344,86772
2000-03-25,35.281,21.289,7.00378956,0.629369422397871,86772
2000-03-26,34.493,21.463,4.815105696,0.716884308083868,86772
2000-03-27,31.839,21.32,19.0544112,0.733831307947638,86772
2000-03-28,40.457,22.55,3.951646236,0.665242254666875,86772
2000-03-29,37.927,22.749,2.918245392,0.684272871862462,86772
2000-03-30,38.681,23.235,0.981902916,0.626380149554763,86772
2000-03-31,37.354,23.532,5.791855932,0.653834351501126,86772
2000-04-01,30.885,24.199,6.081965208,0.749108668834355,86772
2000-04-02,29.981,23.915,5.3815806504,0.783880616275607,86772
2000-04-03,31.15,22.326,15.322497156,0.784192719829332,86772
2000-04-04,31.771,22.184,14.378362812,0.765714554841722,86772
2000-04-05,31.378,22.981,31.242369492,0.816063402319341,86772
2000-04-06,37.922,23.004,4.0288958928,0.769956686424707,86772
2000-04-07,31.288,22.553,20.279218716,0.831289589732685,86772
2000-04-08,36.338,22.673,5.11722504,0.782871541001213,86772
2000-04-09,36.838,23.308,5.47771464,0.729255590114397,86772
2000-04-10,36.24,23.984,5.010796512,0.726370661415814,86772
2000-04-11,34.519,24.204,8.2603458,0.776089788581762,86772
2000-04-12,35.389,23.744,1.944921348,0.755645734604044,86772
2000-04-13,36.834,22.976,0.0,0.666083798501048,86772
2000-04-14,33.344,24.464,7.4604078,0.711851880674662,86772
2000-04-15,34.084,24.994,7.225228944,0.681304498495976,86772
2000-04-16,38.573,24.133,0.2420424,0.582804356183905,86772
2000-04-17,36.381,24.532,12.464331552,0.701459640117952,86772
2000-04-18,40.978,23.726,0.8428572,0.663622911176726,86772
2000-04-19,40.342,22.861,8.7255452664,0.658793182859567,86772
2000-04-20,34.397,23.806,5.8794032664,0.773660593301251,86772
2000-04-21,31.881,23.456,18.42784884,0.791715970904645,86772
2000-04-22,34.868,23.97,6.78062412,0.731107062636669,86772
2000-04-23,36.677,25.131,0.23002632,0.65184351283653,86772
2000-04-24,32.109,24.672,9.44137764,0.724564316355566,86772
2000-04-25,35.546,24.814,6.317137656,0.714549126179353,86772
2000-04-26,37.154,24.743,0.767325924,0.680845528826798,86772
2000-04-27,37.031,24.578,1.404190368,0.685663100744997,86772
2000-04-28,36.735,24.898,1.290894768,0.718607089944079,86772
2000-04-29,36.712,24.798,0.944139096,0.718968651071922,86772
2000-04-30,36.052,25.262,1.3835907792,0.698302330325523,86772
2000-05-01,34.48,25.371,12.41111988,0.735864193775317,86772
2000-05-02,32.183,23.845,1.68056532,0.710989721113944,86772
2000-05-03,34.452,24.15,3.59115696,0.737325545634818,86772
2000-05-04,36.541,24.568,0.030899052,0.649549174977518,86772
2000-05-05,34.282,24.308,6.27593904,0.714289589631714,86772
2000-05-06,34.128,24.55,7.0243783704,0.74222526562723,86772
2000-05-07,31.752,23.999,14.59636128,0.758211222570994,86772
2000-05-08,30.416,24.403,19.0372477464,0.792771845920021,86772
2000-05-09,35.306,24.081,8.1882440784,0.738837637096433,86772
2000-05-10,32.469,24.935,18.7213914,0.76436926504355,86772
2000-05-11,31.593,25.861,11.8377648,0.756064958738425,86772
2000-05-12,33.04,24.919,0.034332264,0.710137067192371,86772
2000-05-13,33.637,24.924,4.1061384,0.668749245274482,86772
2000-05-14,36.132,25.426,0.0,0.615214095694387,86772
2000-05-15,35.804,25.131,0.587081772,0.651476240592245,86772
2000-05-16,32.817,24.195,6.79435596,0.726815391876205,86772
2000-05-17,31.326,23.87,10.96229484,0.78252150101386,86772
2000-05-18,30.716,23.267,12.14332434,0.783014684103318,86772
2000-05-19,29.765,23.618,10.491948468,0.794284418878035,86772
2000-05-20,34.643,23.818,0.01373292,0.670647925257909,86772
2000-05-21,34.298,23.97,0.0,0.648018200686043,86772
2000-05-22,35.917,24.277,0.0,0.608069950118279,86772
2000-05-23,36.161,24.248,2.53372338,0.658533995308235,86772
2000-05-24,33.526,24.097,10.14518124,0.729612651442126,86772
2000-05-25,33.513,24.108,10.84384872,0.72605320324086,86772
2000-05-26,30.588,24.103,6.27250644,0.777754686013869,86772
2000-05-27,32.355,23.541,4.05807552,0.734846714556716,86772
2000-05-28,32.388,23.403,3.99971178,0.736392967495815,86772
2000-05-29,32.609,23.421,8.0749494,0.7203750502712,86772
2000-05-30,33.667,24.073,0.394821144,0.653643307218009,86772
2000-05-31,29.835,24.447,0.4634860464,0.702412436997898,86772
2000-06-01,29.933,23.82,2.97317592,0.74664594195447,86772
2000-06-02,31.247,23.431,1.424789136,0.726146199290003,86772
2000-06-03,31.89,23.581,0.279808164,0.707241084696356,86772
2000-06-04,31.748,23.538,1.263428964,0.72472514012864,86772
2000-06-05,29.451,23.316,16.496658252,0.798311446754655,86772
2000-06-06,25.5,23.286,38.071062,0.881488454824768,86772
2000-06-07,25.808,23.081,34.0713576,0.904331221000454,86772
2000-06-08,24.676,23.175,17.083728792,0.923027447680646,86772
2000-06-09,27.849,22.657,11.32621848,0.86495777508541,86772
2000-06-10,26.225,23.037,43.3444968,0.916980081137614,86772
2000-06-11,28.488,22.672,7.539369264,0.844811528070718,86772
2000-06-12,25.805,22.691,15.25383108,0.882442296234428,86772
2000-06-13,26.385,22.593,19.41833448,0.860407579599121,86772
2000-06-14,29.28,22.32,2.849579424,0.801934763780675,86772
2000-06-15,29.739,22.662,1.462554504,0.774079054135374,86772
2000-06-16,30.524,22.882,0.02059938,0.74531401347999,86772
2000-06-17,30.27,22.881,0.0068664528,0.725766166164558,86772
2000-06-18,30.575,23.14,0.87718896,0.737530403169493,86772
2000-06-19,29.636,23.732,0.243759096,0.749042801650506,86772
2000-06-20,29.67,23.036,4.2366042,0.792994237141722,86772
2000-06-21,28.664,23.491,3.8589484824,0.82269134804931,86772
2000-06-22,29.938,22.84,2.772332316,0.803644352085633,86772
2000-06-23,30.97,23.269,1.544951988,0.768810368627843,86772
2000-06-24,32.08,22.879,0.0,0.706004124721968,86772
2000-06-25,32.436,23.163,0.0,0.68605958595087,86772
2000-06-26,31.056,22.607,0.199127124,0.726964607122523,86772
2000-06-27,28.842,23.173,0.3330236592,0.762067430462194,86772
2000-06-28,29.805,22.453,0.866889756,0.782817611551193,86772
2000-06-29,28.682,22.612,2.19898206,0.800271347565771,86772
2000-06-30,26.468,22.54,11.51161416,0.852530771735104,86772
2000-07-01,28.439,22.165,6.0871122,0.838570107847593,86772
2000-07-02,26.381,22.209,9.39502836,0.879650596687495,86772
2000-07-03,28.582,22.251,0.59738148,0.803624358104857,86772
2000-07-04,28.838,22.671,0.1115798904,0.789521781136676,86772
2000-07-05,27.202,23.134,1.2891775464,0.833827194079608,86772
2000-07-06,26.333,22.649,0.6308560728,0.821569244095964,86772
2000-07-07,29.331,22.724,0.0532149192,0.756516650218465,86772
2000-07-08,29.084,23.231,1.0248186816,0.777539796029093,86772
2000-07-09,29.953,22.438,1.959514668,0.769253814649478,86772
2000-07-10,29.91,22.645,3.615189336,0.779390088112321,86772
2000-07-11,28.33,23.415,5.905147572,0.796710495612888,86772
2000-07-12,27.627,23.145,17.25026148,0.83529349019428,86772
2000-07-13,29.545,23.292,5.703447024,0.787773633439842,86772
2000-07-14,30.916,23.411,0.1304627904,0.731276580191149,86772
2000-07-15,31.518,23.289,0.0,0.690438845094763,86772
2000-07-16,31.878,23.167,0.0,0.686317826390037,86772
2000-07-17,29.42,23.412,3.660682572,0.755096314296182,86772
2000-07-18,29.679,22.84,4.167940176,0.769995697117551,86772
2000-07-19,30.441,22.623,3.017808756,0.742147252835042,86772
2000-07-20,32.052,22.915,0.0,0.70084695506213,86772
2000-07-21,33.39,22.913,0.0,0.6455105219727,86772
2000-07-22,34.321,22.927,0.193977288,0.624314322900516,86772
2000-07-23,33.919,23.08,0.014591232,0.652277006316391,86772
2000-07-24,32.98,22.918,0.0,0.618256027210178,86772
2000-07-25,33.386,22.928,0.0,0.628860736088267,86772
2000-07-26,32.777,22.621,2.01530916,0.689527385393082,86772
2000-07-27,29.197,22.572,3.53021976,0.763378950464186,86772
2000-07-28,29.95,22.319,0.0463485672,0.768358679119903,86772
2000-07-29,30.879,22.292,0.0,0.752364392207522,86772
2000-07-30,30.472,22.507,0.0,0.748293857482851,86772
2000-07-31,31.285,22.436,9.1984788,0.741684440291443,86772
2000-08-01,31.641,22.831,13.8178836,0.717726726842933,86772
2000-08-02,32.792,22.749,3.35598228,0.729974126063248,86772
2000-08-03,35.192,24.198,4.30869654,0.718517288637454,86772
2000-08-04,29.878,23.355,13.65737904,0.796462528474084,86772
2000-08-05,31.751,23.837,17.506027224,0.792664586572826,86772
2000-08-06,29.762,22.78,14.863303692,0.825999741282199,86772
2000-08-07,27.787,22.931,31.90669956,0.878604346269553,86772
2000-08-08,25.606,22.456,28.27863396,0.893780904355284,86772
2000-08-09,24.353,22.15,25.0239384,0.920334640018311,86772
2000-08-10,28.874,21.825,5.22966474,0.814574466878306,86772
2000-08-11,29.134,22.207,0.969028668,0.794371815980083,86772
2000-08-12,31.554,21.971,0.0,0.713720881992782,86772
2000-08-13,31.574,22.403,10.0009944,0.731426290778651,86772
2000-08-14,27.257,23.097,9.58900464,0.806121432075058,86772
2000-08-15,28.835,22.768,9.30748176,0.838047094040358,86772
2000-08-16,29.76,22.04,7.627771008,0.816583081749913,86772
2000-08-17,27.706,22.119,19.1170692,0.887212911144829,86772
2000-08-18,28.604,21.885,9.94949244,0.863712693474148,86772
2000-08-19,27.128,22.218,10.60095528,0.875928080400154,86772
2000-08-20,27.403,21.989,5.3103472704,0.861747058361846,86772
2000-08-21,27.312,22.324,5.10864984,0.854597668684494,86772
2000-08-22,28.664,22.605,4.90865976,0.800728913377017,86772
2000-08-23,25.101,22.375,12.99905244,0.889452016290099,86772
2000-08-24,24.591,22.521,11.815450236,0.915152988945965,86772
2000-08-25,24.536,22.528,24.956136,0.935740798512728,86772
2000-08-26,24.103,22.501,21.48857532,0.940450254528498,86772
2000-08-27,24.281,22.408,12.0909726,0.938969887940036,86772
2000-08-28,25.782,22.497,7.66038924,0.914050871187317,86772
2000-08-29,27.964,22.073,9.72633456,0.841759988999137,86772
2000-08-30,29.785,21.777,0.168228252,0.772699466917825,86772
2000-08-31,30.273,22.506,0.872040168,0.779707391300403,86772
2000-09-01,29.425,22.508,2.31914484,0.771002542061203,86772
2000-09-02,31.19,22.604,0.467776872,0.706937963592686,86772
2000-09-03,30.296,23.236,0.49610124,0.761425103921808,86772
2000-09-04,30.824,22.974,0.43601976,0.739865026707032,86772
2000-09-05,29.895,22.893,7.82260668,0.807475856747654,86772
2000-09-06,29.488,22.412,13.99898808,0.840907671004088,86772
2000-09-07,31.479,22.431,3.40747596,0.799747875005847,86772
2000-09-08,32.213,21.309,0.0,0.729426333501464,86772
2000-09-09,32.327,22.274,0.0,0.732665144761583,86772
2000-09-10,31.927,22.684,0.0,0.711176518874552,86772
2000-09-11,31.863,23.008,0.0,0.68827820192087,86772
2000-09-12,32.956,22.503,0.0,0.672072412763003,86772
2000-09-13,33.42,22.473,1.94320836,0.691889141687235,86772
2000-09-14,29.86,23.661,15.72418944,0.777865625599556,86772
2000-09-15,30.698,22.591,13.81015908,0.830743785902154,86772
2000-09-16,29.704,22.733,8.24575176,0.832641558542788,86772
2000-09-17,33.267,23.046,1.29947472,0.746438956462893,86772
2000-09-18,31.346,23.705,2.20584996,0.755310447788432,86772
2000-09-19,30.428,22.845,15.29159616,0.800198681462939,86772
2000-09-20,30.265,22.756,26.01439236,0.83731456372951,86772
2000-09-21,28.941,22.98,16.8846109848,0.870748245947491,86772
2000-09-22,29.524,22.507,23.754503988,0.869622845902751,86772
2000-09-23,29.846,22.321,13.69514232,0.847859075448563,86772
2000-09-24,29.773,22.688,31.0878486,0.865628786287502,86772
2000-09-25,31.858,23.661,31.65264828,0.858692422564251,86772
2000-09-26,29.481,22.821,26.83669104,0.869498154291176,86772
2000-09-27,27.931,23.242,28.34644284,0.884406497614286,86772
2000-09-28,28.329,22.118,24.01714692,0.882188765651046,86772
2000-09-29,29.636,22.871,8.93841048,0.841823509807878,86772
2000-09-30,28.457,22.883,7.58571192,0.86432280974488,86772
2000-10-01,26.421,22.893,27.11047824,0.898470661309034,86772
2000-10-02,27.485,22.484,18.98403444,0.889700507321871,86772
2000-10-03,27.011,22.476,16.22028852,0.89618396304899,86772
2000-10-04,28.114,22.227,23.352798168,0.868163306752231,86772
2000-10-05,28.686,22.813,36.97155,0.860540292909712,86772
2000-10-06,26.382,22.973,4.058931996,0.872763818478175,86772
2000-10-07,30.307,21.722,4.817678472,0.785883220151873,86772
2000-10-08,28.787,22.345,5.4880164,0.832631894549724,86772
2000-10-09,30.217,22.286,0.3639219408,0.793979514835295,86772
2000-10-10,30.557,21.867,6.590082672,0.807895123633959,86772
2000-10-11,30.524,22.339,4.62627324,0.798657462189065,86772
2000-10-12,31.562,22.361,1.311492852,0.764117479640906,86772
2000-10-13,29.619,22.717,0.897788916,0.781643770120434,86772
2000-10-14,29.523,22.579,2.901937068,0.807720596102732,86772
2000-10-15,31.515,22.953,5.4845818128,0.791829308408768,86772
2000-10-16,30.986,23.272,8.5641920928,0.790802327517814,86772
2000-10-17,28.665,23.039,3.358556172,0.860850054875914,86772
2000-10-18,27.993,22.882,8.0783802,0.880516675822783,86772
2000-10-19,30.334,22.194,0.400829436,0.795868286507883,86772
2000-10-20,31.325,21.962,0.0,0.734372754119638,86772
2000-10-21,31.015,22.312,0.0,0.744067987321717,86772
2000-10-22,30.209,23.201,0.518417244,0.758495982743608,86772
2000-10-23,30.239,22.743,6.03390096,0.755663948249403,86772
2000-10-24,29.367,22.773,15.0667207344,0.816034024908345,86772
2000-10-25,32.889,23.304,1.23081336,0.694276518159287,86772
2000-10-26,33.332,21.576,0.0,0.615624385731011,86772
2000-10-27,33.321,21.005,3.733632,0.651067361562856,86772
2000-10-28,31.068,23.763,1.00593648,0.710645009454578,86772
2000-10-29,32.669,21.798,3.465845712,0.739729519591992,86772
2000-10-30,31.767,22.635,2.6041020696,0.784912311245396,86772
2000-10-31,31.497,22.879,3.719902356,0.777235445498259,86772
2000-11-01,31.249,22.08,3.731060268,0.747544922799578,86772
2000-11-02,30.032,21.265,9.94348476,0.747957952682805,86772
2000-11-03,32.14,21.836,8.086964292,0.736798731546793,86772
2000-11-04,35.547,22.031,12.4866482544,0.725669642759791,86772
2000-11-05,33.314,22.503,4.863169116,0.734472271284848,86772
2000-11-06,33.986,21.422,0.080680824,0.676430614455043,86772
2000-11-07,35.436,21.623,0.0,0.655102881707764,86772
2000-11-08,34.476,20.997,0.0,0.599035976165044,86772
2000-11-09,33.147,22.381,0.9690281064,0.619133006594281,86772
2000-11-10,32.501,21.995,6.7428606384,0.694780517496879,86772
2000-11-11,32.149,21.122,7.156566,0.727215659146519,86772
2000-11-12,32.283,21.34,3.71990556,0.681090861308372,86772
2000-11-13,31.024,21.714,2.0925522648,0.711163599627215,86772
2000-11-14,31.983,21.465,0.7999422264,0.672633199879094,86772
2000-11-15,33.016,19.509,0.058365,0.580409590317041,86772
2000-11-16,32.878,21.117,0.0,0.59465793133594,86772
2000-11-17,31.902,21.177,0.0,0.608400150713117,86772
2000-11-18,28.58,22.176,3.733635852,0.707662176706654,86772
2000-11-19,22.445,21.193,64.42279992,0.911185545661302,86772
2000-11-20,22.385,21.465,101.68702992,0.940043086039708,86772
2000-11-21,22.975,21.562,60.10379244,0.954508016710743,86772
2000-11-22,27.573,21.757,6.6364251984,0.885609571209555,86772
2000-11-23,29.792,21.748,18.2819338704,0.845591742771194,86772
2000-11-24,28.213,22.185,5.877685944,0.842129698211112,86772
2000-11-25,30.874,21.506,0.0,0.713937709813687,86772
2000-11-26,30.962,20.273,0.0489235104,0.659292781365262,86772
2000-11-27,30.28,19.04,0.0034332264,0.550231011885961,86772
2000-11-28,31.098,19.029,0.0,0.666060895881951,86772
2000-11-29,31.287,20.627,7.38658404,0.763580921058836,86772
2000-11-30,27.954,22.316,5.021092908,0.841468331942104,86772
2000-12-01,31.262,20.327,0.0,0.734146621070736,86772
2000-12-02,32.487,20.391,3.354259068,0.727410491294467,86772
2000-12-03,32.589,21.423,9.68856732,0.737950654445391,86772
2000-12-04,31.942,21.576,9.92374362,0.748017800593542,86772
2000-12-05,27.201,22.525,12.42141336,0.894099042917552,86772
2000-12-06,28.141,20.645,3.249549288,0.800424129740959,86772
2000-12-07,30.023,18.825,0.7759095912,0.657786114950349,86772
2000-12-08,29.912,18.611,0.0,0.659509289203352,86772
2000-12-09,30.163,18.714,0.0,0.648557511700877,86772
2000-12-10,30.381,18.634,0.0,0.635567581012767,86772
2000-12-11,30.41,18.523,0.0,0.632617470789533,86772
2000-12-12,30.196,17.753,0.0,0.605897866923699,86772
2000-12-13,30.562,17.431,0.0,0.531567094418762,86772
2000-12-14,30.673,16.223,0.0,0.49971536481109,86772
2000-12-15,30.915,16.942,0.0,0.548811928658693,86772
2000-12-16,30.138,17.406,0.0,0.567277869406011,86772
2000-12-17,29.466,19.436,0.0,0.579735189077237,86772
2000-12-18,26.675,21.506,0.0,0.588133240661301,86772
2000-12-19,30.105,21.277,0.0,0.561944485000933,86772
2000-12-20,30.989,18.706,0.0,0.535937476075439,86772
2000-12-21,30.571,18.175,0.0,0.621074893012646,86772
2000-12-22,31.794,18.283,0.0,0.615821457828482,86772
2000-12-23,31.535,19.48,0.0,0.604636701203737,86772
2000-12-24,33.813,20.547,0.0,0.589601885227356,86772
2000-12-25,32.872,20.287,0.0,0.554105938737825,86772
2000-12-26,30.991,18.369,0.3021237504,0.57093166561765,86772
2000-12-27,26.88,21.269,46.963103112,0.788286590854102,86772
2000-12-28,25.141,20.932,10.83183516,0.89723472718226,86772
2000-12-29,30.289,21.621,2.6435849904,0.799388445859489,86772
2000-12-30,30.59,21.007,4.459764672,0.807994345259812,86772
2000-12-31,29.91,20.795,8.660313252,0.823236749575541,86772
2001-01-01,29.607,21.033,11.30390172,0.781896886245329,86772
2001-01-02,29.094,21.888,6.64415352,0.800832960227592,86772
2001-01-03,31.498,21.729,0.2746584,0.686415704673932,86772
2001-01-04,31.349,20.065,0.0,0.586824716637548,86772
2001-01-05,31.523,19.719,0.0,0.608582122211415,86772
2001-01-06,31.646,20.923,0.1235961864,0.644511057693005,86772
2001-01-07,31.166,19.334,0.00686646,0.573697052776308,86772
2001-01-08,29.589,19.432,0.0,0.630896053396142,86772
2001-01-09,26.963,19.269,0.0,0.675684431710412,86772
2001-01-10,29.524,20.935,1.1037829392,0.637412809521897,86772
2001-01-11,33.201,20.328,1.7681114664,0.694064957796927,86772
2001-01-12,30.058,21.643,1.41620598,0.831958962882827,86772
2001-01-13,31.393,20.551,0.010299672,0.718270465695205,86772
2001-01-14,31.977,19.044,0.0,0.607746083041786,86772
2001-01-15,32.123,18.301,0.0,0.553839459948789,86772
2001-01-16,30.489,19.502,0.0205993656,0.602825298932968,86772
2001-01-17,30.84,17.606,0.0034332264,0.599014939465728,86772
2001-01-18,31.744,20.724,0.169086456,0.640233159227608,86772
2001-01-19,31.551,21.273,0.0180244368,0.61516452647282,86772
2001-01-20,33.282,19.753,0.0,0.50993031765257,86772
2001-01-21,32.754,18.053,0.0,0.46263130163756,86772
2001-01-22,33.496,20.666,0.0034332264,0.53973127559212,86772
2001-01-23,29.808,21.166,0.6257057904,0.692886543336711,86772
2001-01-24,29.403,21.412,8.9761790664,0.807892423936213,86772
2001-01-25,28.454,22.617,13.878817668,0.851864010860881,86772
2001-01-26,33.4,21.457,1.53808416,0.72282084497154,86772
2001-01-27,34.055,20.107,0.1029967056,0.618167282756638,86772
2001-01-28,26.852,19.583,2.7019519344,0.638113465862743,86772
2001-01-29,30.546,20.868,0.157928436,0.585621325490487,86772
2001-01-30,32.46,21.229,7.098195672,0.640795746069625,86772
2001-01-31,25.759,21.991,10.00614168,0.887312399038581,86772
2001-02-01,29.987,21.088,11.659238172,0.810338085747949,86772
2001-02-02,30.916,21.49,5.54122872,0.795619361499106,86772
2001-02-03,29.837,21.639,14.88818808,0.807915341000461,86772
2001-02-04,33.037,20.994,7.804587276,0.759251237771348,86772
2001-02-05,32.782,21.474,3.40747632,0.759899850010292,86772
2001-02-06,35.775,21.519,0.96988644,0.708056148154095,86772
2001-02-07,34.783,19.17,0.0,0.584607911233937,86772
2001-02-08,34.038,19.158,0.0,0.491023350946508,86772
2001-02-09,34.024,16.419,0.0,0.473747578045794,86772
2001-02-10,35.058,16.733,0.0,0.631990325930493,86772
2001-02-11,35.081,20.43,0.0,0.659687370121137,86772
2001-02-12,34.966,17.901,0.0,0.60868918539959,86772
2001-02-13,33.877,17.841,0.0,0.654613215934465,86772
2001-02-14,34.933,16.808,0.0,0.65599631402529,86772
2001-02-15,35.558,18.334,0.0,0.626141287918726,86772
2001-02-16,33.934,18.611,7.48615284,0.784827047356903,86772
2001-02-17,33.793,21.404,8.212279752,0.726679818815108,86772
2001-02-18,32.751,21.522,10.2121325064,0.755204104790284,86772
2001-02-19,34.295,21.675,2.688218064,0.744183138404196,86772
2001-02-20,36.422,20.498,2.696799816,0.728568688720368,86772
2001-02-21,37.346,20.86,2.5079731704,0.722212502331968,86772
2001-02-22,36.751,20.343,0.0789642,0.61783653632716,86772
2001-02-23,36.61,19.861,0.0,0.577464909701118,86772
2001-02-24,35.595,19.21,0.0,0.592753165813698,86772
2001-02-25,38.91,19.339,0.0,0.642221161335681,86772
2001-02-26,36.606,22.067,0.0137328984,0.689236045865077,86772
2001-02-27,36.961,20.609,1.9071558,0.67698436782326,86772
2001-02-28,37.011,18.421,0.18711108,0.616868187201154,86772
2001-03-01,36.393,17.447,0.0,0.555750988507553,86772
2001-03-02,35.28,17.799,0.0,0.562764676302752,86772
2001-03-03,36.267,18.87,0.0,0.507111146584821,86772
2001-03-04,37.286,20.63,0.0,0.599591080022882,86772
2001-03-05,37.333,19.591,0.945854712,0.684284916163487,86772
2001-03-06,36.985,21.759,9.928036764,0.736534874917474,86772
2001-03-07,37.941,20.717,0.3055572,0.577015061693652,86772
2001-03-08,37.502,21.385,0.0,0.607795011816076,86772
2001-03-09,35.546,19.961,3.0641561064,0.688691813984208,86772
2001-03-10,37.501,19.853,5.80902426,0.745946930484349,86772
2001-03-11,34.008,22.935,12.1587714,0.750197334315002,86772
2001-03-12,36.92,22.807,0.59909832,0.608538181158604,86772
2001-03-13,37.367,20.233,0.2969741448,0.649728531869478,86772
2001-03-14,39.101,17.277,2.31742692,0.595893698225642,86772
