Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.417,8.98200000000003,0.0,0.261712141885582,236863
2000-01-02,25.815,9.27600000000001,0.0,0.334944788607026,236863
2000-01-03,24.876,8.697,0.0,0.331225735871963,236863
2000-01-04,25.23,8.28899999999999,0.0,0.313972497211188,236863
2000-01-05,25.827,8.178,0.0,0.329268083091429,236863
2000-01-06,24.837,8.64800000000002,0.0,0.322214898616922,236863
2000-01-07,24.687,9.03399999999999,0.0,0.315953818601773,236863
2000-01-08,25.125,6.55900000000003,0.0,0.368346810468491,236863
2000-01-09,27.07,6.17599999999999,0.0,0.352286790175929,236863
2000-01-10,28.396,7.98899999999998,0.0,0.34773026346472,236863
2000-01-11,29.072,8.71199999999999,0.0,0.376384453752459,236863
2000-01-12,29.778,10.274,0.0,0.436111552482705,236863
2000-01-13,30.331,11.982,0.0,0.414101050824795,236863
2000-01-14,29.319,14.141,0.0,0.396373306391439,236863
2000-01-15,28.756,12.456,0.0,0.390676591683159,236863
2000-01-16,28.2,15.541,0.0,0.343080436522676,236863
2000-01-17,26.914,10.612,0.0,0.277602401170332,236863
2000-01-18,25.499,7.00299999999999,0.0,0.252817589499129,236863
2000-01-19,26.463,8.28699999999998,0.0,0.303990076087361,236863
2000-01-20,28.375,9.738,0.0,0.281389940698559,236863
2000-01-21,26.687,8.44099999999997,0.0,0.311274298465238,236863
2000-01-22,28.482,8.17599999999999,0.0,0.425763000515689,236863
2000-01-23,28.747,12.707,0.0,0.478721645598269,236863
2000-01-24,27.685,14.274,0.0,0.344411850380979,236863
2000-01-25,26.77,11.899,0.0,0.348278351321283,236863
2000-01-26,27.308,8.512,0.0,0.350834451225512,236863
2000-01-27,29.393,8.69299999999998,0.0,0.347117606494672,236863
2000-01-28,29.396,10.626,0.0,0.334037544983852,236863
2000-01-29,26.063,13.335,0.0,0.43108139796866,236863
2000-01-30,27.017,7.96300000000002,0.0,0.35873429800029,236863
2000-01-31,27.105,7.334,0.0,0.400764921604254,236863
2000-02-01,28.776,10.259,0.0,0.498673264902607,236863
2000-02-02,29.261,11.608,0.02746584,0.632838163587768,236863
2000-02-03,29.506,11.198,0.058364856,0.612566935008338,236863
2000-02-04,29.269,13.741,0.0,0.603621835787588,236863
2000-02-05,28.604,14.411,2.13203556,0.665703020396816,236863
2000-02-06,20.076,17.569,3.8795489064,0.891012361635689,236863
2000-02-07,25.559,15.919,0.1476287712,0.669858359579508,236863
2000-02-08,25.455,13.605,0.0,0.477177754315744,236863
2000-02-09,23.676,15.193,1.55181906,0.660870907181112,236863
2000-02-10,26.547,13.311,0.0,0.636780366025886,236863
2000-02-11,21.947,13.394,2.95944372,0.777192348299874,236863
2000-02-12,27.049,16.919,4.5627579432,0.752699780864405,236863
2000-02-13,24.075,15.396,0.0137328984,0.66700835731648,236863
2000-02-14,27.316,17.647,0.0,0.5446123083062,236863
2000-02-15,27.605,14.288,0.0,0.295828464155146,236863
2000-02-16,27.953,10.894,0.0,0.299141211204925,236863
2000-02-17,28.355,12.791,0.0,0.353095034738863,236863
2000-02-18,27.317,17.666,0.0,0.242090641185818,236863
2000-02-19,27.78,10.787,0.0,0.318399319632069,236863
2000-02-20,28.604,13.605,0.0,0.243586097602527,236863
2000-02-21,20.832,15.607,0.0034332264,0.46908301498913,236863
2000-02-22,29.77,12.979,0.0,0.421348354037846,236863
2000-02-23,28.086,14.124,0.0,0.363051701730003,236863
2000-02-24,26.513,15.734,0.0,0.194473404505614,236863
2000-02-25,28.236,14.154,0.0,0.211984517858766,236863
2000-02-26,21.455,17.283,0.0,0.345857194187114,236863
2000-02-27,28.682,12.755,0.0,0.395838488856757,236863
2000-02-28,30.06,11.099,0.0,0.147763823635476,236863
2000-02-29,28.974,10.913,0.0,0.226456978200139,236863
2000-03-01,32.938,12.664,0.0,0.270426531012042,236863
2000-03-02,31.12,16.177,0.0,0.413005550727785,236863
2000-03-03,34.042,14.301,0.0,0.31456486152555,236863
2000-03-04,34.274,16.404,0.0,0.252380820893154,236863
2000-03-05,35.592,16.535,0.0,0.297741100950855,236863
