Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.564,8.87700000000001,0.0,0.435254189929078,267884
2000-01-02,27.02,9.87099999999998,0.0,0.496837487482573,267884
2000-01-03,26.047,10.015,0.0,0.425631220594623,267884
2000-01-04,24.735,7.346,0.0,0.488709000905683,267884
2000-01-05,24.629,5.67200000000003,0.0,0.48898218959413,267884
2000-01-06,25.626,6.27499999999998,0.0,0.396015689568842,267884
2000-01-07,24.831,5.92099999999999,0.0,0.27377572679754,267884
2000-01-08,24.092,4.69400000000002,0.0,0.422213735760168,267884
2000-01-09,23.222,5.47300000000001,0.0,0.447339369941288,267884
2000-01-10,23.925,6.00200000000001,0.0,0.395894379745889,267884
2000-01-11,25.984,7.23500000000001,0.0,0.394783877518448,267884
2000-01-12,26.381,8.012,0.0,0.391351272391012,267884
2000-01-13,20.669,11.796,0.0411987384,0.406854533475968,267884
2000-01-14,26.782,12.198,0.0,0.274767366043014,267884
2000-01-15,26.59,10.492,0.0,0.29347789510479,267884
2000-01-16,26.705,10.858,0.0,0.178903010906043,267884
2000-01-17,23.955,7.60300000000001,0.0,0.273137331493245,267884
2000-01-18,23.751,3.91500000000002,0.0,0.41625834678148,267884
2000-01-19,25.715,6.459,0.0,0.446353678537194,267884
2000-01-20,25.775,8.15499999999997,0.0,0.411376849840529,267884
2000-01-21,24.652,12.818,0.0,0.317842260819475,267884
2000-01-22,25.345,12.604,0.0,0.275821819311398,267884
2000-01-23,25.2,14.219,0.0,0.25531586132721,267884
2000-01-24,23.929,12.726,0.0,0.347368793699284,267884
2000-01-25,25.6,9.387,0.0,0.384489933350816,267884
2000-01-26,26.541,8.327,0.0,0.40352699900128,267884
2000-01-27,27.03,10.455,0.0,0.360021423748089,267884
2000-01-28,25.307,13.773,0.0,0.247589318618436,267884
2000-01-29,24.231,13.882,0.0,0.287367714014014,267884
2000-01-30,24.483,8.92599999999999,0.0,0.414988379726678,267884
2000-01-31,24.834,9.92000000000002,0.0,0.351150335024033,267884
2000-02-01,25.827,12.451,0.425720232,0.30948415439151,267884
2000-02-02,16.291,11.477,15.32935908,0.701846577189218,267884
2000-02-03,24.763,7.678,0.0,0.472406870641362,267884
2000-02-04,25.132,7.47500000000002,0.0,0.403754989491827,267884
2000-02-05,26.589,10.086,0.0,0.319590176584926,267884
2000-02-06,24.152,15.169,0.3055572216,0.388274143309698,267884
2000-02-07,26.048,14.431,0.0,0.390461802585839,267884
2000-02-08,26.303,12.689,0.0,0.367843829872408,267884
2000-02-09,25.926,9.83999999999998,0.0,0.348519433801371,267884
2000-02-10,25.495,8.666,0.0,0.291989377744551,267884
2000-02-11,26.532,7.48399999999998,0.0,0.34653985988761,267884
2000-02-12,21.779,13.561,6.2553457512,0.554531906471912,267884
2000-02-13,28.14,9.40600000000001,0.0,0.458030552295721,267884
2000-02-14,28.306,10.089,0.0,0.34134011279667,267884
2000-02-15,27.371,7.35399999999999,0.0,0.278998391287741,267884
2000-02-16,28.467,9.59899999999999,0.0,0.265583436627135,267884
2000-02-17,29.072,12.023,0.0,0.217094951946265,267884
2000-02-18,27.182,12.874,0.0,0.180002682068337,267884
2000-02-19,26.256,8.44299999999998,0.0,0.190701822647967,267884
2000-02-20,27.106,8.55099999999999,0.0,0.182873630677989,267884
2000-02-21,27.491,10.429,0.0,0.169814761025424,267884
2000-02-22,27.047,9.118,0.0,0.243764852915327,267884
2000-02-23,28.277,8.66000000000003,0.0,0.254144012877898,267884
2000-02-24,27.511,6.66800000000001,0.0,0.226545417524617,267884
2000-02-25,28.054,8.79700000000003,0.0,0.214826506966855,267884
2000-02-26,26.864,6.32999999999998,0.0,0.333933742085237,267884
2000-02-27,26.643,7.61200000000002,0.0,0.298878355680664,267884
2000-02-28,26.881,11.041,0.0,0.221419130151963,267884
2000-02-29,27.229,10.389,0.0,0.282843149514683,267884
2000-03-01,27.815,14.342,0.0,0.264867703646616,267884
2000-03-02,29.795,15.308,0.0,0.291610975188692,267884
2000-03-03,29.731,13.697,0.0,0.26910058090881,267884
2000-03-04,31.266,14.464,0.0,0.239499770992854,267884
2000-03-05,33.243,16.535,0.0,0.186751848463737,267884
2000-03-06,33.614,16.321,0.0,0.195297213771017,267884
2000-03-07,34.212,15.147,0.0,0.194380074982898,267884
2000-03-08,34.055,20.055,0.0,0.144641169394396,267884
2000-03-09,31.759,17.688,0.0,0.157276023387613,267884
2000-03-10,31.179,13.29,0.0,0.176692170775125,267884
2000-03-11,29.656,14.845,0.0,0.209215317430356,267884
2000-03-12,32.083,15.892,0.0,0.153128956948738,267884
2000-03-13,32.324,18.564,1.97410464,0.238424797718697,267884
2000-03-14,31.086,15.714,0.5836482,0.322470154108833,267884
2000-03-15,32.651,14.759,0.0,0.353550454063523,267884
2000-03-16,30.613,15.978,0.0,0.284676193691057,267884
2000-03-17,32.968,14.614,0.0,0.218387008967807,267884
2000-03-18,32.473,15.947,0.0,0.16051848940926,267884
2000-03-19,35.12,17.821,0.0,0.146587101061089,267884
2000-03-20,35.179,18.418,0.0,0.114441420557877,267884
2000-03-21,36.481,18.06,0.0,0.100329094660903,267884
