Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.222,6.86900000000003,0.0,0.49363747173259,205822
2000-01-02,26.593,5.93799999999999,0.0,0.597460347057964,205822
2000-01-03,26.256,5.00900000000001,0.0,0.592755859904639,205822
2000-01-04,25.507,5.79700000000003,0.0,0.568561245933081,205822
2000-01-05,26.287,4.20699999999999,0.0,0.567542080226314,205822
2000-01-06,25.201,5.31200000000001,0.0,0.501459887092009,205822
2000-01-07,26.024,2.42099999999999,0.0,0.478818902336905,205822
2000-01-08,28.266,4.19600000000003,0.0,0.524198452979663,205822
2000-01-09,30.255,6.25999999999999,0.0,0.515313685929143,205822
2000-01-10,31.927,9.62099999999998,0.0,0.455536870210726,205822
2000-01-11,31.879,9.33499999999998,0.0,0.434385635154288,205822
2000-01-12,33.002,12.444,0.0,0.399646301698215,205822
2000-01-13,31.47,11.722,0.0,0.425033099155097,205822
2000-01-14,30.895,15.503,0.0,0.455839837512913,205822
2000-01-15,30.885,14.167,0.0,0.613270062748841,205822
2000-01-16,26.333,16.053,0.0,0.599073125580822,205822
2000-01-17,30.734,10.989,0.0,0.516957097226088,205822
2000-01-18,29.22,11.067,0.0,0.45374537793851,205822
2000-01-19,29.866,8.697,0.0,0.263558944467467,205822
2000-01-20,30.457,11.684,0.0,0.258635612579613,205822
2000-01-21,32.69,8.06200000000001,0.0,0.404118391267135,205822
2000-01-22,30.917,8.28399999999999,0.0,0.511043664774737,205822
2000-01-23,30.028,11.59,0.0,0.424315136215517,205822
2000-01-24,28.623,7.63200000000001,0.0,0.496210216847843,205822
2000-01-25,29.963,8.67399999999998,0.0,0.365691666294674,205822
2000-01-26,30.062,11.627,0.0,0.52457696018065,205822
2000-01-27,31.418,12.106,0.0,0.397880183200565,205822
2000-01-28,29.522,11.023,0.0,0.377689051667214,205822
2000-01-29,27.075,9.72800000000001,0.0,0.334364314958169,205822
2000-01-30,29.2,4.80900000000003,0.0,0.404496922244185,205822
2000-01-31,31.813,8.50599999999997,0.0,0.453954533404841,205822
2000-02-01,31.971,12.031,0.0,0.43239567179425,205822
