Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.377,4.23599999999999,0.0,0.375166795409135,245831
2000-01-02,24.356,3.87299999999999,0.0,0.528659669575244,245831
2000-01-03,23.718,3.64999999999998,0.0,0.494291612908222,245831
2000-01-04,24.282,4.23599999999999,0.0,0.507457090457245,245831
2000-01-05,24.7,2.54500000000002,0.0,0.487042970273089,245831
2000-01-06,22.613,3.21199999999999,0.0,0.425751879767012,245831
2000-01-07,23.697,5.41500000000002,0.0,0.447913377307971,245831
2000-01-08,25.494,4.27999999999997,0.0,0.491602907028232,245831
2000-01-09,26.732,3.44999999999999,0.0,0.445143949741159,245831
2000-01-10,29.398,7.15899999999999,0.0,0.378837680062661,245831
2000-01-11,30.711,6.86599999999999,0.0,0.440581544680141,245831
2000-01-12,31.672,7.88900000000001,0.0,0.386964066922389,245831
2000-01-13,27.569,12.109,0.0,0.451998926655103,245831
2000-01-14,26.581,8.66199999999998,0.0,0.523838852943282,245831
2000-01-15,25.473,8.85000000000002,0.0,0.529076794458107,245831
2000-01-16,24.403,9.851,0.0,0.392774655404222,245831
2000-01-17,23.654,3.589,0.0,0.276838469508371,245831
2000-01-18,25.198,5.84800000000001,0.0,0.302794057775319,245831
2000-01-19,26.772,8.221,0.0,0.283028483423709,245831
2000-01-20,26.381,8.19999999999999,0.0,0.330809004264496,245831
2000-01-21,27.594,6.39600000000002,0.0,0.406791708457108,245831
2000-01-22,30.203,6.50299999999999,0.0,0.367245118135755,245831
2000-01-23,27.389,6.35399999999999,0.0,0.49599963321861,245831
2000-01-24,25.851,7.57100000000003,0.0,0.468410032512707,245831
2000-01-25,28.991,6.60500000000002,0.0,0.489092831212935,245831
2000-01-26,29.099,8.10599999999999,0.0,0.39515807202432,245831
2000-01-27,31.866,6.95299999999997,0.0,0.392836633939737,245831
2000-01-28,25.508,10.787,0.0,0.442054459071094,245831
2000-01-29,25.204,7.78500000000003,0.0,0.479090685184107,245831
2000-01-30,26.442,7.16000000000003,0.0,0.409006889723006,245831
