Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.364,14.758,0.0,0.465823612285212,183791
2000-01-02,29.444,11.223,0.0,0.425450787801627,183791
2000-01-03,28.599,9.00299999999999,0.0,0.290331383673261,183791
2000-01-04,28.271,11.621,0.0,0.261449158450101,183791
2000-01-05,29.267,8.60599999999999,0.0,0.313547158161664,183791
2000-01-06,29.093,9.58300000000003,0.0,0.292922104316783,183791
2000-01-07,28.298,7.87599999999998,0.0,0.233187008518711,183791
2000-01-08,29.31,7.15899999999999,0.0,0.265264844299674,183791
2000-01-09,30.521,11.035,0.0,0.349088217112821,183791
2000-01-10,32.339,14.278,0.0,0.487928001981036,183791
2000-01-11,33.38,15.014,0.0,0.370247521256791,183791
2000-01-12,32.995,15.022,0.0,0.344854118447964,183791
2000-01-13,33.607,16.984,0.0,0.371252837279021,183791
2000-01-14,33.257,19.785,0.0,0.35045856371603,183791
2000-01-15,32.967,21.464,0.0,0.360870550716696,183791
2000-01-16,33.235,20.885,0.0,0.373585716196676,183791
2000-01-17,33.676,15.773,0.0,0.393795393636774,183791
2000-01-18,33.913,14.962,0.0,0.438336086466865,183791
2000-01-19,33.246,15.242,0.0,0.313787615019848,183791
2000-01-20,33.514,14.562,0.0,0.252744145219747,183791
2000-01-21,35.359,13.795,0.0,0.244978269377795,183791
2000-01-22,34.78,16.126,0.0,0.331971000196945,183791
2000-01-23,32.723,12.098,0.0,0.340997848920119,183791
2000-01-24,31.385,11.247,0.0,0.310771184304264,183791
2000-01-25,31.293,11.354,0.0,0.337296796290636,183791
2000-01-26,31.316,16.707,0.0,0.509178320808011,183791
2000-01-27,31.581,16.513,0.0,0.460859614043,183791
2000-01-28,31.441,16.539,0.0,0.496273411406219,183791
2000-01-29,30.797,15.71,0.0,0.331148522121865,183791
2000-01-30,31.41,9.04500000000002,0.0,0.205967247285034,183791
2000-01-31,31.803,10.853,0.0,0.282570897529315,183791
2000-02-01,33.318,15.226,0.0,0.430657938436659,183791
2000-02-02,32.949,15.856,0.0,0.429998200752027,183791
2000-02-03,33.222,17.592,0.0,0.525295733930162,183791
2000-02-04,34.339,18.739,0.0,0.466936106447593,183791
2000-02-05,32.942,19.872,0.0,0.482848782218487,183791
2000-02-06,33.859,18.286,0.0,0.416503904221999,183791
2000-02-07,32.042,14.901,0.0,0.298736469457203,183791
2000-02-08,33.347,18.076,0.0,0.517844706748269,183791
2000-02-09,32.387,20.238,0.0,0.571060360417714,183791
2000-02-10,33.272,17.225,0.0,0.513540578480529,183791
2000-02-11,33.37,21.035,0.0,0.551019841210279,183791
2000-02-12,31.718,21.167,0.0,0.376593814007709,183791
2000-02-13,31.538,18.099,0.535583664,0.504411842730134,183791
2000-02-14,31.552,17.965,0.05493168,0.48099848058879,183791
2000-02-15,30.083,20.862,0.089263944,0.541376661775612,183791
2000-02-16,32.788,22.545,0.473784912,0.527712324208302,183791
2000-02-17,33.406,20.809,0.1922605704,0.455720773729295,183791
2000-02-18,33.6,15.981,0.0,0.22563412579252,183791
2000-02-19,32.408,15.339,0.072097776,0.305066306574228,183791
2000-02-20,33.403,19.303,1.5346515312,0.574455304353393,183791
2000-02-21,33.366,22.744,0.9956357424,0.603636981996825,183791
2000-02-22,32.36,21.747,7.123944564,0.701440207941392,183791
2000-02-23,31.611,21.124,13.59215388,0.751855898807878,183791
2000-02-24,31.377,19.084,1.7200468368,0.703447105042022,183791
2000-02-25,25.376,17.714,10.48163886,0.810723906615784,183791
2000-02-26,30.499,19.977,2.3311611288,0.72169993685535,183791
2000-02-27,31.333,18.783,0.0,0.597860535925836,183791
2000-02-28,32.458,16.726,0.0,0.463473569002333,183791
2000-02-29,33.213,13.897,0.0,0.223665484584036,183791
2000-03-01,35.569,16.363,0.0,0.234149533217062,183791
2000-03-02,36.634,19.589,0.0,0.221741522958342,183791
2000-03-03,36.452,19.926,0.0,0.165766970647382,183791
2000-03-04,36.729,19.011,0.0,0.18380900789177,183791
2000-03-05,35.846,19.47,0.0,0.217040755006909,183791
2000-03-06,36.344,20.009,0.0,0.27147273968864,183791
2000-03-07,36.107,20.196,0.0,0.291354330583211,183791
2000-03-08,35.974,19.692,0.0,0.338626046639444,183791
2000-03-09,35.639,16.637,0.0,0.18086724013743,183791
2000-03-10,35.651,12.666,0.0,0.130525698492061,183791
2000-03-11,38.054,17.296,0.0,0.123467516052608,183791
2000-03-12,37.969,16.638,0.0,0.118619613961133,183791
2000-03-13,36.985,16.609,0.0,0.158427127226067,183791
2000-03-14,35.791,20.382,0.0,0.207175421763518,183791
2000-03-15,36.04,17.711,0.0,0.172730594621491,183791
2000-03-16,37.386,15.012,0.0,0.153972338584058,183791
2000-03-17,39.829,18.208,0.0,0.211669647434251,183791
2000-03-18,39.184,19.679,0.0,0.363011322195158,183791
