Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.827,6.52499999999998,0.0,0.332034817463987,264844
2000-01-02,24.436,8.30500000000001,0.0,0.333377776679029,264844
2000-01-03,24.118,8.33199999999999,0.0,0.317969928493653,264844
2000-01-04,24.247,8.34899999999999,0.0,0.343894247284998,264844
2000-01-05,24.105,7.57100000000003,0.0,0.3699125815611,264844
2000-01-06,22.287,6.363,0.0,0.381517473682019,264844
2000-01-07,22.033,6.09100000000001,0.0,0.397035386181342,264844
2000-01-08,21.824,6.43799999999999,0.0,0.367689880815412,264844
2000-01-09,22.238,4.15899999999999,0.0,0.3655931409859,264844
2000-01-10,24.694,7.19200000000001,0.0,0.355211156815332,264844
2000-01-11,26.148,9.024,0.0,0.509052083457432,264844
2000-01-12,26.461,8.262,0.0,0.492123439161026,264844
2000-01-13,25.198,16.666,0.0772475904,0.393915148007027,264844
2000-01-14,26.331,12.308,0.0,0.308778707004076,264844
2000-01-15,26.682,10.923,0.0,0.298531071004266,264844
2000-01-16,25.31,11.309,0.0,0.190070803065811,264844
2000-01-17,22.146,6.87200000000001,0.0,0.245914564254995,264844
2000-01-18,22.05,6.58499999999998,0.0,0.413959037554828,264844
2000-01-19,24.002,5.27600000000001,0.0,0.450036370203127,264844
2000-01-20,23.334,6.88799999999998,0.0,0.429187348126201,264844
2000-01-21,24.073,7.81799999999998,0.0,0.483122102458581,264844
2000-01-22,25.028,10.03,0.0,0.402821083908926,264844
2000-01-23,25.056,7.78899999999999,0.0,0.318390953501339,264844
2000-01-24,24.751,7.92899999999997,0.0,0.415706144872924,264844
2000-01-25,24.948,6.38299999999998,0.0,0.522474251421846,264844
2000-01-26,25.57,6.54700000000003,0.0,0.535220027893481,264844
2000-01-27,27.221,8.58600000000001,0.0,0.346020079876629,264844
2000-01-28,24.746,15.83,0.0,0.317568210534723,264844
2000-01-29,25.204,11.283,0.0,0.415792610910765,264844
2000-01-30,24.456,7.23200000000003,0.0,0.569185410400171,264844
2000-01-31,25.265,9.42399999999998,0.0,0.4889209389233,264844
2000-02-01,25.867,13.074,0.078964236,0.369989125885477,264844
2000-02-02,24.101,13.745,0.611114544,0.62600057552121,264844
2000-02-03,23.959,11.902,0.2300262984,0.742097130705983,264844
2000-02-04,25.593,6.97699999999998,0.0,0.478470264426354,264844
2000-02-05,26.446,12.571,0.624847536,0.433821854587728,264844
2000-02-06,17.865,12.945,6.602095872,0.805172395757178,264844
2000-02-07,24.325,11.046,0.0583648704,0.745777044427692,264844
2000-02-08,25.152,10.271,0.0,0.43029756377175,264844
2000-02-09,25.829,6.726,0.0,0.306366072775313,264844
2000-02-10,24.629,7.17099999999999,0.0,0.466437209869195,264844
2000-02-11,21.516,9.77499999999998,0.0514984104,0.517973493900511,264844
2000-02-12,21.792,12.51,0.866890404,0.657359651938554,264844
2000-02-13,25.988,9.89499999999998,0.0,0.619452560105452,264844
2000-02-14,26.197,9.30700000000002,0.0,0.288684067513186,264844
2000-02-15,25.109,9.48099999999999,0.0,0.302340897370153,264844
2000-02-16,26.765,7.589,0.0,0.455469259705156,264844
2000-02-17,27.128,7.89999999999998,0.0,0.26808441014292,264844
2000-02-18,26.684,7.733,0.0,0.14077615048919,264844
2000-02-19,26.575,4.74799999999999,0.0,0.164706132331998,264844
2000-02-20,26.993,5.71699999999998,0.0,0.144413434986189,264844
2000-02-21,27.588,6.34100000000001,0.0,0.184516466195559,264844
2000-02-22,28.944,8.04899999999998,0.0,0.224869704442982,264844
2000-02-23,27.359,8.97800000000001,0.0,0.184595420997773,264844
2000-02-24,27.35,9.68200000000002,0.0,0.124451155076137,264844
2000-02-25,26.739,9.07600000000002,0.0,0.135666356756113,264844
2000-02-26,25.895,3.74799999999999,0.0,0.147342551562758,264844
2000-02-27,26.354,3.226,0.0,0.15645076250786,264844
2000-02-28,27.841,4.38,0.0,0.215956486258199,264844
2000-02-29,28.404,9.30599999999998,0.0,0.234772420816854,264844
2000-03-01,29.585,11.59,0.0,0.262045822174544,264844
2000-03-02,29.781,14.622,0.0068664528,0.3434584518004,264844
2000-03-03,30.986,10.321,0.0,0.319197481055733,264844
2000-03-04,32.339,13.16,0.0,0.242942399970226,264844
2000-03-05,33.69,16.919,0.0,0.195255040268547,264844
2000-03-06,32.646,12.448,0.0,0.166256671100883,264844
