Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.578,9.42200000000003,0.0,0.446145069412729,214822
2000-01-02,28.12,9.95100000000002,0.0,0.497490521457076,214822
2000-01-03,27.076,7.45800000000003,0.0,0.451742425827257,214822
2000-01-04,27.108,6.81999999999999,0.0,0.411719229556093,214822
2000-01-05,27.333,7.78500000000003,0.0,0.446128886497208,214822
2000-01-06,26.728,5.142,0.0,0.344383034292631,214822
2000-01-07,27.116,3.255,0.0,0.36568571334119,214822
2000-01-08,28.763,5.02800000000002,0.0,0.424821613569881,214822
2000-01-09,29.97,5.416,0.0,0.403977311164414,214822
2000-01-10,31.593,8.86399999999998,0.0,0.440354267590963,214822
2000-01-11,32.718,8.19,0.0,0.445194378827669,214822
2000-01-12,32.338,8.93799999999999,0.0,0.375534659446545,214822
2000-01-13,32.81,11.558,0.0,0.395883854473846,214822
2000-01-14,31.251,10.017,0.0,0.484387012498433,214822
2000-01-15,31.532,12.488,0.0411987096,0.514469662866362,214822
2000-01-16,31.803,18.428,0.0034332264,0.515367938016506,214822
2000-01-17,30.572,12.737,0.0,0.396905089043229,214822
2000-01-18,30.063,9.63900000000001,0.0,0.334282445894061,214822
2000-01-19,30.541,8.37700000000001,0.0,0.218907603395581,214822
2000-01-20,31.583,9.43200000000002,0.0,0.315408279487921,214822
2000-01-21,31.57,7.63299999999998,0.0,0.335332464700269,214822
2000-01-22,31.323,10.663,0.0,0.330577656628992,214822
2000-01-23,29.891,7.53100000000001,0.0,0.419421393589272,214822
2000-01-24,29.222,9.40499999999997,0.0,0.409549681649016,214822
2000-01-25,30.145,11.18,0.0,0.371478257427781,214822
2000-01-26,30.422,12.768,0.0,0.456604574532886,214822
2000-01-27,32.594,10.638,0.0,0.388530093801054,214822
2000-01-28,30.983,9.00099999999998,0.0,0.358331543016596,214822
2000-01-29,26.571,8.44099999999997,0.0,0.365111408069933,214822
2000-01-30,29.852,4.96899999999999,0.0,0.407275822369882,214822
2000-01-31,31.765,7.74400000000003,0.0,0.346532648472896,214822
2000-02-01,33.278,10.293,0.0,0.360598151179313,214822
2000-02-02,32.293,14.948,0.0,0.528469321616383,214822
2000-02-03,33.117,12.137,0.0,0.512909151048561,214822
2000-02-04,33.908,11.827,0.0,0.4773836743184,214822
2000-02-05,34.199,13.883,0.0137329056,0.457498730009138,214822
