Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,16.404,4.00299999999999,0.0,0.814330247549703,254941
2000-01-02,20.265,3.68099999999998,0.0,0.721904942397301,254941
2000-01-03,19.561,1.93900000000002,0.0,0.625435933806876,254941
2000-01-04,19.416,0.874000000000024,0.0,0.635010496851448,254941
2000-01-05,18.879,-0.689000000000021,0.0,0.593496986979022,254941
2000-01-06,19.945,1.22000000000003,0.0,0.6056119964317,254941
2000-01-07,17.935,-0.399999999999977,0.0,0.581840605775319,254941
2000-01-08,17.957,0.26400000000001,0.0,0.633395530754366,254941
2000-01-09,17.591,-0.956000000000017,0.0,0.666740131631925,254941
2000-01-10,16.38,-1.30700000000002,0.0,0.684393784697508,254941
2000-01-11,18.248,2.01400000000001,0.0,0.670677230510125,254941
2000-01-12,18.34,1.47800000000001,0.0,0.653111132347639,254941
2000-01-13,18.794,-1.27100000000002,0.0,0.708314352870844,254941
2000-01-14,15.908,1.34899999999999,0.00686646,0.777012464176531,254941
2000-01-15,18.567,-0.666999999999973,0.0,0.745864886243642,254941
2000-01-16,17.709,-0.791999999999973,0.0,0.745801289017745,254941
2000-01-17,17.813,-3.18200000000002,0.0,0.722986632041699,254941
2000-01-18,18.644,1.49400000000003,0.0,0.592022196068609,254941
2000-01-19,19.911,2.28300000000002,0.0,0.621890267792102,254941
2000-01-20,18.232,-0.709000000000003,0.0,0.680926077088665,254941
2000-01-21,18.103,-2.76600000000002,0.0,0.642108604275065,254941
2000-01-22,17.918,2.65800000000002,0.31070718,0.606532685891429,254941
2000-01-23,17.369,1.30200000000002,0.75530988,0.716082672887427,254941
2000-01-24,15.666,4.90499999999997,0.54244998,0.697566432198126,254941
2000-01-25,17.303,4.76400000000001,0.0,0.679443451386562,254941
2000-01-26,19.347,2.28500000000003,0.0,0.606610278731212,254941
2000-01-27,19.056,-0.702999999999975,0.0,0.629283697334588,254941
2000-01-28,19.311,-2.233,0.0,0.702450423884402,254941
2000-01-29,18.839,1.803,11.3571182304,0.780350505673864,254941
2000-01-30,14.251,-0.0509999999999877,0.6111144,0.78420160348659,254941
2000-01-31,18.434,0.990999999999985,0.0,0.582542141480674,254941
2000-02-01,18.037,2.29300000000001,0.0,0.684478468229314,254941
2000-02-02,18.437,3.47899999999999,0.4051212264,0.719524961345783,254941
2000-02-03,17.115,3.87599999999998,1.28059416,0.798136372517762,254941
2000-02-04,17.1,1.81799999999998,0.1338958944,0.80588352206101,254941
2000-02-05,18.805,3.868,0.0,0.719743679363214,254941
2000-02-06,11.488,5.69900000000001,5.668258068,0.939773361745755,254941
2000-02-07,14.542,4.38,5.9326176744,0.934704711618463,254941
2000-02-08,15.991,0.512999999999977,0.11329668,0.814075886378264,254941
2000-02-09,15.791,0.125999999999976,0.0,0.770167438354506,254941
2000-02-10,16.764,-0.0609999999999786,0.0,0.722732303181381,254941
2000-02-11,17.173,-0.475000000000023,0.0,0.653175623751336,254941
2000-02-12,18.902,0.997000000000014,0.0,0.622800677267072,254941
2000-02-13,19.52,4.16399999999999,0.0,0.694018029454272,254941
2000-02-14,21.675,4.13999999999999,0.0,0.652935595737785,254941
2000-02-15,18.657,1.25900000000001,0.0,0.717551152725946,254941
2000-02-16,22.403,2.35399999999999,0.0,0.525465614623091,254941
2000-02-17,19.978,-0.0430000000000064,0.0,0.535693040444314,254941
2000-02-18,18.325,-1.46899999999999,0.02059938,0.608112176816746,254941
2000-02-19,18.162,-3.637,0.0,0.645691906307144,254941
2000-02-20,17.943,-0.853999999999985,0.0,0.469986566473661,254941
2000-02-21,18.866,-0.841000000000008,0.0,0.355293263543406,254941
2000-02-22,18.838,0.13900000000001,0.0,0.456819910044036,254941
2000-02-23,19.12,-1.32400000000001,0.0,0.532921239043624,254941
2000-02-24,19.918,-1.85599999999999,0.0,0.543846229872639,254941
2000-02-25,20.241,-1.42000000000002,0.0,0.509947062832382,254941
2000-02-26,18.385,-1.238,0.0,0.322837623046823,254941
2000-02-27,17.919,-2.80700000000002,0.0,0.534563399995499,254941
2000-02-28,17.837,-2.34399999999999,0.0,0.35438004745704,254941
2000-02-29,20.231,3.92000000000002,0.0,0.4303351236379,254941
2000-03-01,18.378,6.71499999999998,0.2197265328,0.42264384642333,254941
2000-03-02,17.907,7.75,0.8462906928,0.605375484466253,254941
2000-03-03,19.536,5.036,4.914666756,0.809626041518132,254941
2000-03-04,20.042,5.04300000000001,0.058364892,0.702050367142198,254941
2000-03-05,21.013,5.39100000000002,2.986908192,0.747011758953245,254941
2000-03-06,21.732,3.46199999999999,3.18946896,0.771210730109274,254941
2000-03-07,23.031,5.34899999999999,0.05493168,0.684374853035559,254941
2000-03-08,18.754,4.17899999999997,5.29060302,0.812909722391583,254941
2000-03-09,19.157,5.83600000000001,12.7235392992,0.762027634062452,254941
2000-03-10,19.849,2.67500000000001,0.0,0.497192145458402,254941
2000-03-11,19.103,0.687000000000012,0.0,0.48715910739327,254941
2000-03-12,16.861,5.291,6.5385808344,0.746590650856332,254941
2000-03-13,15.97,9.00799999999998,36.5638752,0.974887617005321,254941
2000-03-14,15.729,11.307,21.677397444,0.973220587569285,254941
2000-03-15,17.766,7.19499999999999,10.01472318,0.883468019816404,254941
2000-03-16,18.593,7.52999999999997,1.0299678264,0.746072827151935,254941
2000-03-17,18.939,3.81099999999998,0.18539424,0.716901020738363,254941
2000-03-18,20.855,4.95299999999997,0.0,0.525134534078225,254941
2000-03-19,21.598,6.214,0.0,0.562693652962885,254941
2000-03-20,23.105,6.803,0.0,0.595013564874992,254941
2000-03-21,23.915,8.44900000000001,0.0,0.508644969691151,254941
2000-03-22,25.323,8.05700000000002,0.0,0.431618460104661,254941
2000-03-23,26.205,9.19499999999999,0.0,0.329785293707311,254941
2000-03-24,24.579,7.39699999999999,0.0,0.465031465114705,254941
2000-03-25,25.401,6.02100000000002,0.0,0.495944362010045,254941
2000-03-26,26.983,9.90199999999999,0.0,0.295023362484421,254941
2000-03-27,28.966,13.62,0.0,0.330280532499377,254941
2000-03-28,25.934,14.319,0.1819610784,0.50472952289267,254941
2000-03-29,19.705,12.48,1.112366268,0.638812600016463,254941
2000-03-30,23.862,8.20400000000001,0.0,0.642093356741855,254941
2000-03-31,24.089,7.07499999999999,0.0034332264,0.703045798434925,254941
2000-04-01,24.897,8.79300000000001,0.0,0.60005294940425,254941
2000-04-02,26.793,12.761,0.0,0.491586778363167,254941
2000-04-03,26.23,13.657,0.0,0.503299080712961,254941
2000-04-04,26.385,9.65199999999999,0.0,0.588731236171781,254941
2000-04-05,26.661,9.05399999999997,0.0034332264,0.570071844540492,254941
2000-04-06,25.711,8.29500000000002,2.930258844,0.682290105753683,254941
2000-04-07,26.445,6.80700000000002,0.0,0.695551607733109,254941
2000-04-08,27.017,6.96199999999999,0.0,0.583750252400111,254941
2000-04-09,28.161,10.457,0.0,0.55513372778582,254941
2000-04-10,27.265,8.30399999999997,0.875473272,0.634199365891141,254941
2000-04-11,27.131,8.41000000000003,0.4222872072,0.579026947798718,254941
2000-04-12,24.761,7.988,0.068664564,0.585238245636903,254941
2000-04-13,26.915,5.55399999999997,0.0,0.619845400103965,254941
2000-04-14,25.306,6.03399999999999,0.6111148464,0.681183747938764,254941
2000-04-15,23.206,11.692,6.358339368,0.735213927081065,254941
2000-04-16,22.115,8.464,0.1785277224,0.69875719837685,254941
2000-04-17,26.594,7.91500000000002,0.0,0.637750356220809,254941
2000-04-18,26.058,10.25,0.0,0.553130304312574,254941
2000-04-19,24.677,11.415,0.094413744,0.613400674916421,254941
2000-04-20,24.372,10.026,7.7505046128,0.81187579513103,254941
2000-04-21,20.182,11.574,6.171226596,0.918486676402277,254941
2000-04-22,22.723,11.425,9.67311504,0.843497712144369,254941
2000-04-23,21.246,13.307,16.087245228,0.89365595684606,254941
2000-04-24,20.868,13.942,27.71901828,0.924947923559982,254941
2000-04-25,21.554,11.154,5.863953024,0.864188812922578,254941
2000-04-26,18.485,12.294,23.0798735064,0.957843496633569,254941
2000-04-27,19.319,11.822,13.195615968,0.939791505750314,254941
2000-04-28,16.775,15.278,66.97539936,0.986712628752361,254941
2000-04-29,21.242,13.132,14.9096400264,0.95463418296086,254941
2000-04-30,21.452,16.072,106.0524,0.958555482187526,254941
2000-05-01,20.009,15.671,75.22372332,0.958227082409025,254941
2000-05-02,20.656,15.293,14.587785612,0.969573128657165,254941
2000-05-03,21.543,11.858,9.61646742,0.920515122141904,254941
2000-05-04,24.616,10.434,0.24032556,0.755018403492549,254941
2000-05-05,24.149,12.036,8.5830678648,0.842341183205588,254941
2000-05-06,21.741,13.117,17.3549594664,0.928699990829465,254941
2000-05-07,21.836,10.534,10.5194076192,0.919795186337017,254941
2000-05-08,21.128,11.172,12.706379172,0.944190901237117,254941
2000-05-09,23.423,10.298,11.59057584,0.92659879297912,254941
2000-05-10,22.002,12.293,24.69349332,0.969536357790186,254941
2000-05-11,23.644,12.714,15.35167386,0.941871229331993,254941
2000-05-12,24.928,11.679,7.237242,0.844589223780631,254941
2000-05-13,28.325,11.118,5.5206315,0.836568614119571,254941
2000-05-14,25.727,13.755,10.524552696,0.891134573323505,254941
2000-05-15,24.269,14.379,15.31734588,0.928295302241774,254941
2000-05-16,24.312,13.361,10.919379348,0.896615801218073,254941
2000-05-17,23.612,14.226,14.4676154664,0.922009672256721,254941
2000-05-18,25.179,15.943,13.44108348,0.875043859841688,254941
2000-05-19,19.414,14.086,21.0971883528,0.97965034818292,254941
2000-05-20,17.61,13.974,3.567123504,0.961361404643282,254941
2000-05-21,22.808,15.4,20.53413468,0.960320800339366,254941
2000-05-22,22.085,16.148,25.24108896,0.944176142783975,254941
2000-05-23,23.426,16.594,30.56945328,0.958138822752971,254941
2000-05-24,20.716,15.627,21.883392,0.97597434834382,254941
2000-05-25,20.27,17.486,16.834829112,0.981160080605207,254941
2000-05-26,18.861,15.303,155.55270006,0.985841658685218,254941
2000-05-27,21.526,16.542,33.5735015184,0.950907589730033,254941
2000-05-28,23.489,15.376,15.140536344,0.928988027833874,254941
2000-05-29,21.937,17.115,27.711299952,0.948150148930497,254941
2000-05-30,21.485,12.715,10.7872024176,0.962791114126975,254941
2000-05-31,23.344,12.223,10.68420456,0.950772917322966,254941
2000-06-01,23.71,14.688,8.040615768,0.912760166838197,254941
2000-06-02,27.775,11.241,3.024673452,0.806858909740667,254941
2000-06-03,25.306,14.305,32.401089,0.952259140067667,254941
2000-06-04,24.389,18.522,23.842050372,0.933499585067854,254941
2000-06-05,22.18,17.889,9.958074084,0.97008513557987,254941
2000-06-06,24.299,18.803,15.30189972,0.932788664485151,254941
2000-06-07,23.394,18.578,41.409907164,0.949797661660413,254941
2000-06-08,23.438,17.947,6.3961036128,0.92269192316182,254941
2000-06-09,23.004,18.931,3.254700564,0.936186244574951,254941
2000-06-10,25.749,18.227,4.53014334,0.894792848218976,254941
2000-06-11,23.915,17.431,12.49008102,0.939203326580694,254941
2000-06-12,19.992,18.549,39.7705146192,0.979936778332022,254941
2000-06-13,21.078,17.566,7.60803624,0.958413598078889,254941
2000-06-14,24.543,17.188,10.141755264,0.898621144374788,254941
2000-06-15,22.094,18.289,10.203556068,0.969119121899648,254941
2000-06-16,22.737,17.65,13.681413756,0.959381239485297,254941
2000-06-17,24.727,18.318,6.324004296,0.940609761065893,254941
2000-06-18,23.453,17.198,3.1843189584,0.948278372913753,254941
2000-06-19,23.221,17.489,12.58621272,0.953935833191829,254941
2000-06-20,23.013,18.441,14.70795084,0.952189955789626,254941
2000-06-21,23.996,17.777,13.56124986,0.933324397701678,254941
2000-06-22,25.763,17.839,4.267504116,0.868561452108548,254941
2000-06-23,22.527,17.844,4.36706496,0.93682251974706,254941
2000-06-24,22.933,18.371,20.7469944,0.960842558993294,254941
2000-06-25,23.369,17.655,15.962808888,0.952892936856302,254941
2000-06-26,25.069,16.266,4.210856712,0.870413642274808,254941
2000-06-27,26.831,14.945,5.8708201392,0.864135687309854,254941
2000-06-28,23.878,17.831,19.2758622264,0.94894544364088,254941
2000-06-29,22.992,18.441,14.84355708,0.975659167973232,254941
2000-06-30,22.354,18.536,27.68901192,0.962974669979293,254941
2000-07-01,26.927,15.583,9.0654397704,0.890516277851251,254941
2000-07-02,24.401,15.98,17.926595136,0.947593659594029,254941
2000-07-03,23.995,17.741,20.027725992,0.962476488304592,254941
2000-07-04,26.913,15.486,5.24168388,0.872208203805612,254941
2000-07-05,23.375,14.588,15.286446108,0.958155595021701,254941
2000-07-06,23.267,18.567,12.624835104,0.945808604019838,254941
2000-07-07,22.734,17.295,35.9905346784,0.961192043731244,254941
2000-07-08,23.649,17.154,11.5442301168,0.939192657635666,254941
2000-07-09,23.613,17.748,13.574982852,0.959070748761824,254941
2000-07-10,23.156,18.442,9.689427576,0.969853939420338,254941
2000-07-11,23.379,19.039,28.9111879944,0.956972712246445,254941
2000-07-12,26.719,19.444,7.846643232,0.877223313638387,254941
2000-07-13,21.84,18.76,11.304757224,0.967437649593317,254941
2000-07-14,23.496,18.013,21.01821444,0.959838228238365,254941
2000-07-15,21.832,18.545,92.00362392,0.972868818919572,254941
2000-07-16,29.396,16.911,4.872608424,0.842795817779099,254941
2000-07-17,25.199,17.091,11.433505932,0.943004479893001,254941
2000-07-18,22.581,18.897,35.54592228,0.959090926271315,254941
2000-07-19,24.535,18.128,27.73876248,0.923134801735316,254941
2000-07-20,22.265,17.73,12.5613154656,0.932697546196599,254941
2000-07-21,24.98,17.689,30.00125844,0.941482661977564,254941
2000-07-22,23.896,18.416,19.796005728,0.953278908605634,254941
2000-07-23,22.976,18.111,13.332084372,0.949319977200069,254941
2000-07-24,23.783,18.28,11.67468552,0.959064609668012,254941
2000-07-25,24.178,18.652,23.48327664,0.941408084070586,254941
2000-07-26,23.161,18.644,13.24109952,0.947879298556347,254941
2000-07-27,25.673,18.114,16.51940784,0.911995500693146,254941
2000-07-28,22.514,18.019,22.621533516,0.953505897946389,254941
2000-07-29,23.105,18.38,16.757584812,0.967017936460508,254941
2000-07-30,25.312,18.095,4.432294404,0.9148293106699,254941
2000-07-31,20.793,18.022,10.883334348,0.974608107184208,254941
2000-08-01,23.95,17.477,1.4737131144,0.864502416812956,254941
2000-08-02,19.295,18.239,17.526627036,0.973633771383041,254941
2000-08-03,19.664,18.051,26.17321176,0.979798205116132,254941
2000-08-04,22.63,16.531,18.98918532,0.972792018170816,254941
2000-08-05,24.749,16.22,13.3372310328,0.910191271772125,254941
2000-08-06,24.596,19.59,27.3035987064,0.954618849266463,254941
2000-08-07,25.01,19.381,26.65471248,0.966002514493858,254941
2000-08-08,26.074,17.402,21.4250592024,0.942096640136995,254941
2000-08-09,25.829,19.151,10.391522544,0.960382124876078,254941
2000-08-10,24.702,18.004,14.598946548,0.950724036151317,254941
2000-08-11,20.684,18.0,12.1330278,0.971342404290913,254941
2000-08-12,23.613,17.217,46.7683044264,0.881098481399107,254941
2000-08-13,21.576,17.935,13.5663953544,0.974464758710706,254941
2000-08-14,22.076,18.569,10.6464429,0.967251518523268,254941
2000-08-15,18.662,17.605,28.502644968,0.983176221172973,254941
2000-08-16,25.201,18.397,6.042486348,0.93688724948837,254941
2000-08-17,28.307,17.662,13.1363852688,0.910019001506001,254941
2000-08-18,23.959,19.093,14.02129584,0.95596014184121,254941
2000-08-19,23.755,19.151,11.854071792,0.958849819222354,254941
2000-08-20,22.647,19.482,37.8100998,0.973736381580891,254941
2000-08-21,24.382,18.617,14.810942916,0.9689231836598,254941
2000-08-22,24.085,15.852,14.0238738,0.96540428989654,254941
2000-08-23,24.023,16.98,18.80120988,0.975428595660222,254941
2000-08-24,23.517,16.197,17.03996784,0.979518492972374,254941
2000-08-25,27.484,15.591,9.524632932,0.919260774460577,254941
2000-08-26,25.613,14.596,14.920810848,0.947158751957068,254941
2000-08-27,23.721,16.578,15.52935276,0.975206203404174,254941
2000-08-28,24.722,19.225,15.1147831464,0.951261877624697,254941
2000-08-29,21.689,19.147,37.12003452,0.978532416845535,254941
2000-08-30,20.587,18.308,47.7587772,0.978211099806552,254941
2000-08-31,25.09,17.577,10.83097512,0.914806618155039,254941
2000-09-01,25.759,17.948,3.5104747248,0.904350514008414,254941
2000-09-02,25.86,17.569,10.043053992,0.939786660611069,254941
2000-09-03,23.774,19.173,11.824036452,0.96826563687672,254941
