Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.047,6.80799999999999,0.0,0.245003230460616,267853
2000-01-02,26.639,8.82400000000001,0.0,0.307515521957402,267853
2000-01-03,25.289,7.99599999999998,0.0,0.280296574061478,267853
2000-01-04,25.028,8.02499999999998,0.0,0.30976616781234,267853
2000-01-05,24.877,7.95499999999998,0.0,0.339262840070468,267853
2000-01-06,23.669,8.10899999999998,0.0,0.305068975727505,267853
2000-01-07,23.499,6.27100000000002,0.0,0.31543581188671,267853
2000-01-08,23.398,4.44600000000003,0.0,0.339970012263441,267853
2000-01-09,23.613,4.19999999999999,0.0,0.341728620799564,267853
2000-01-10,25.347,6.803,0.0,0.342854712430862,267853
2000-01-11,27.025,9.01400000000001,0.0,0.384340922952603,267853
2000-01-12,27.913,8.46100000000001,0.0,0.315950788943624,267853
2000-01-13,26.492,14.019,0.341606232,0.391678705903968,267853
2000-01-14,28.001,12.363,0.0,0.251275523856608,267853
2000-01-15,28.688,11.003,0.0,0.180965335848523,267853
2000-01-16,27.666,11.526,0.0,0.128424762997128,267853
2000-01-17,23.758,8.14600000000002,0.0,0.208647878164275,267853
2000-01-18,22.214,5.19200000000001,0.0,0.343521265712497,267853
2000-01-19,24.946,4.60599999999999,0.0,0.458351829981706,267853
2000-01-20,25.418,5.53399999999999,0.0,0.498170342341075,267853
2000-01-21,25.722,7.28300000000002,0.0,0.366891250361945,267853
2000-01-22,26.896,11.358,0.0,0.261980792207552,267853
2000-01-23,26.399,9.43200000000002,0.0,0.260298634506788,267853
2000-01-24,26.179,9.55599999999998,0.0,0.327671225880363,267853
2000-01-25,25.442,9.18400000000003,0.0,0.398051663760664,267853
2000-01-26,27.634,10.047,0.0,0.335147407646545,267853
2000-01-27,29.272,8.51499999999999,0.0,0.242830561517799,267853
2000-01-28,23.945,15.962,0.0,0.245171786031228,267853
2000-01-29,26.055,11.501,0.0,0.375727396475118,267853
2000-01-30,25.235,8.572,0.0,0.553516246646037,267853
2000-01-31,26.777,8.82799999999997,0.0,0.45176931801122,267853
2000-02-01,26.942,12.517,0.1819610064,0.285673898800294,267853
2000-02-02,22.922,12.02,1.8676754856,0.669331132564639,267853
2000-02-03,26.002,4.97699999999998,0.0,0.583524675360044,267853
2000-02-04,27.431,7.16300000000001,0.0,0.365598843432585,267853
2000-02-05,28.327,12.374,0.0,0.291887321287293,267853
2000-02-06,21.202,13.609,1.438522344,0.596420245940283,267853
2000-02-07,26.45,10.495,0.3433228632,0.611569004186829,267853
2000-02-08,27.164,11.124,0.0,0.356159106410665,267853
2000-02-09,27.153,5.65800000000002,0.0,0.221246125043715,267853
2000-02-10,26.161,5.10599999999999,0.0,0.285528341545565,267853
2000-02-11,26.445,10.412,0.0205993584,0.337352827792613,267853
2000-02-12,23.702,14.682,1.514053116,0.62900940140767,267853
2000-02-13,27.835,10.937,0.0,0.515561810569335,267853
2000-02-14,27.806,8.73700000000002,0.0,0.244860356453461,267853
2000-02-15,27.105,8.99900000000002,0.0,0.216956825249973,267853
2000-02-16,28.085,5.89600000000002,0.0,0.373210682404695,267853
2000-02-17,29.4,7.59699999999998,0.0,0.154203863284952,267853
2000-02-18,27.956,7.55700000000002,0.0,0.113967601792366,267853
2000-02-19,28.09,4.95800000000003,0.0,0.131222437653869,267853
2000-02-20,28.348,6.512,0.0,0.117332525796671,267853
2000-02-21,29.131,10.388,0.0,0.132709297242033,267853
2000-02-22,29.762,9.66800000000001,0.0,0.167677141945997,267853
2000-02-23,28.929,8.43700000000001,0.0,0.146565249649819,267853
2000-02-24,28.733,8.60500000000002,0.0,0.121028270882882,267853
2000-02-25,27.651,5.43099999999998,0.0,0.128976432549488,267853
2000-02-26,26.491,2.89299999999997,0.0,0.139579352439728,267853
2000-02-27,27.364,4.22399999999999,0.0,0.165677310430282,267853
2000-02-28,28.244,6.47399999999999,0.0,0.168816312422017,267853
2000-02-29,28.847,9.43799999999999,0.0,0.221580362291942,267853
2000-03-01,29.046,12.959,0.0,0.232088300743476,267853
2000-03-02,28.043,12.517,0.0034332264,0.325970258297121,267853
2000-03-03,32.096,9.524,0.0,0.282448609146665,267853
2000-03-04,33.643,12.62,0.0,0.196063874435773,267853
2000-03-05,34.457,16.297,0.0,0.14249299555331,267853
2000-03-06,34.031,14.013,0.0,0.141222607207331,267853
2000-03-07,35.784,12.141,0.0,0.107145222822751,267853
2000-03-08,33.079,18.265,0.0,0.111579868602239,267853
2000-03-09,31.046,12.787,0.0,0.152016186929682,267853
2000-03-10,30.681,9.53100000000001,0.0,0.154374195351923,267853
2000-03-11,32.779,11.698,0.0,0.14825255607725,267853
2000-03-12,30.583,13.388,0.0,0.157881482822897,267853
2000-03-13,29.664,17.209,0.0,0.235042215975662,267853
2000-03-14,26.069,13.7,0.0,0.382983421575209,267853
2000-03-15,31.273,11.571,0.0,0.238256935796468,267853
2000-03-16,32.664,11.031,0.0,0.16069700389682,267853
2000-03-17,33.968,13.571,0.0,0.119191631305283,267853
2000-03-18,34.995,13.853,0.0,0.107562003251143,267853
2000-03-19,35.047,15.008,0.0,0.130802492719379,267853
2000-03-20,35.212,14.189,0.0,0.0924178673634573,267853
2000-03-21,35.276,13.532,0.0,0.0659746475169595,267853
2000-03-22,39.053,15.157,0.0,0.0785061915786094,267853
2000-03-23,31.44,20.679,0.3879544896,0.214386313850205,267853
2000-03-24,34.584,17.469,0.0034332264,0.14524927146578,267853
2000-03-25,34.643,14.873,0.0,0.0917229943790545,267853
2000-03-26,36.288,16.769,0.0,0.124502158622384,267853
2000-03-27,37.4,17.141,0.0,0.135602587624807,267853
2000-03-28,38.821,16.485,0.0,0.120594804215654,267853
2000-03-29,38.804,19.19,0.0,0.132591373346306,267853
2000-03-30,38.333,19.631,0.0,0.144689960869566,267853
2000-03-31,39.739,19.429,0.0,0.138460385881826,267853
2000-04-01,41.13,20.159,0.0,0.111751961500675,267853
2000-04-02,41.039,18.564,0.0,0.0997728857538755,267853
2000-04-03,40.192,17.084,0.0,0.0955993450397475,267853
2000-04-04,40.638,18.127,0.0,0.0541919349039731,267853
2000-04-05,40.511,18.532,0.0,0.0583991748454721,267853
2000-04-06,40.602,17.301,0.0,0.0456163072728971,267853
2000-04-07,39.99,18.876,0.0,0.0476589439707822,267853
2000-04-08,41.425,18.844,0.0,0.0535521768675251,267853
2000-04-09,40.489,20.032,0.0,0.0650946092056286,267853
2000-04-10,39.729,19.519,0.0,0.0646245985653219,267853
2000-04-11,40.322,18.799,0.0,0.0831344476869017,267853
2000-04-12,39.394,21.587,0.0,0.159677481350447,267853
2000-04-13,40.576,21.683,0.0,0.149155221552377,267853
2000-04-14,40.64,25.194,0.0205993656,0.184877068231458,267853
2000-04-15,40.082,26.445,0.0274658184,0.196760551651978,267853
2000-04-16,39.924,24.65,0.0,0.165894303759553,267853
2000-04-17,40.696,22.795,0.0,0.135942834090928,267853
2000-04-18,41.704,23.581,0.0,0.17148388743231,267853
2000-04-19,41.778,26.294,0.0,0.234341176025747,267853
2000-04-20,42.76,26.016,0.0,0.191099266614354,267853
2000-04-21,42.18,26.747,0.0,0.198831850991419,267853
2000-04-22,42.098,26.027,0.0,0.204954644625789,267853
2000-04-23,42.68,25.118,0.0,0.136059902845014,267853
2000-04-24,39.962,27.107,0.0,0.166509892562676,267853
2000-04-25,37.105,26.68,0.1647950184,0.230454673340335,267853
2000-04-26,39.0,24.475,0.0,0.365866024172073,267853
2000-04-27,39.355,24.82,0.0463485528,0.38466142136916,267853
2000-04-28,39.77,25.327,0.0240326064,0.350710204662049,267853
2000-04-29,42.042,25.918,0.0,0.234352820649296,267853
