Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.256,12.146,0.0,0.296809851146351,211759
2000-01-02,29.528,12.709,0.0,0.304589392993398,211759
2000-01-03,29.596,10.804,0.0,0.245404348693721,211759
2000-01-04,28.726,9.56,0.0,0.21819027671967,211759
2000-01-05,28.763,9.971,0.0,0.250297158628317,211759
2000-01-06,28.181,9.64999999999998,0.0,0.239563973566942,211759
2000-01-07,27.713,8.935,0.0,0.242888932492321,211759
2000-01-08,29.314,8.91800000000001,0.0,0.221756217410997,211759
2000-01-09,31.544,10.373,0.0,0.205864025284192,211759
2000-01-10,32.698,11.727,0.0,0.208941169228308,211759
2000-01-11,33.48,13.366,0.0,0.293882138608304,211759
2000-01-12,29.656,14.248,0.0,0.34276644576828,211759
2000-01-13,30.071,13.429,0.0,0.348099553447578,211759
2000-01-14,29.792,11.517,0.0,0.392150101977958,211759
2000-01-15,28.395,13.63,0.0,0.273470678218721,211759
2000-01-16,28.286,13.106,0.0,0.345579852846191,211759
2000-01-17,28.935,14.458,0.0,0.401972687221746,211759
2000-01-18,33.109,13.891,0.0,0.465987543372794,211759
2000-01-19,31.991,15.242,0.0,0.340378804641965,211759
2000-01-20,32.033,13.075,0.0,0.276137581198748,211759
2000-01-21,30.507,10.812,0.0,0.215752677685959,211759
2000-01-22,30.688,11.973,0.0,0.414471604182759,211759
2000-01-23,30.108,12.307,0.0,0.463813310648456,211759
2000-01-24,29.834,11.425,0.0,0.422334306204521,211759
2000-01-25,31.162,13.862,0.0,0.303848020236905,211759
2000-01-26,31.687,12.614,0.0,0.260385720549907,211759
2000-01-27,32.184,13.136,0.0,0.286305908906783,211759
2000-01-28,29.654,15.082,0.0,0.280902487530443,211759
2000-01-29,29.485,11.7,0.0,0.184153011522911,211759
2000-01-30,31.772,9.85000000000002,0.0,0.179848866585557,211759
2000-01-31,33.205,11.763,0.0,0.151699660894923,211759
2000-02-01,30.913,14.101,0.0,0.298038766678818,211759
2000-02-02,30.879,11.843,0.0,0.40060178193707,211759
2000-02-03,29.351,14.252,0.0,0.486545901127535,211759
2000-02-04,32.261,13.841,0.0,0.391124827014606,211759
2000-02-05,28.589,15.473,0.0,0.504340771966392,211759
2000-02-06,27.193,11.561,0.0,0.304649372268749,211759
2000-02-07,29.48,10.815,0.0,0.263915858407014,211759
2000-02-08,30.638,11.537,0.0,0.256891281817328,211759
2000-02-09,29.538,13.236,0.0,0.227290366122992,211759
2000-02-10,32.109,12.795,0.0,0.213798462882045,211759
