Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-05-13,37.847,22.643,0.0,0.38715139360132,151763
2000-05-14,38.691,23.271,0.0,0.421110471583189,151763
2000-05-15,38.271,22.521,0.0,0.415329456534197,151763
2000-05-16,34.005,23.141,0.065231316,0.57229880860068,151763
2000-05-17,34.967,24.021,0.1029968424,0.571361098758694,151763
2000-05-18,33.843,24.225,0.082397484,0.569258302385874,151763
2000-05-19,32.364,24.041,0.9922022424,0.629157415879212,151763
2000-05-20,32.951,22.439,1.029968784,0.605706195417793,151763
2000-05-21,35.418,22.83,1.68914808,0.569488012453659,151763
2000-05-22,34.831,23.195,0.202560372,0.587934428697921,151763
2000-05-23,35.8,23.958,1.45568862,0.608680079149658,151763
2000-05-24,32.709,23.677,0.676346148,0.614530925352997,151763
2000-05-25,30.418,23.952,12.328719156,0.72785679446857,151763
2000-05-26,37.394,23.05,5.9154516,0.685390476661815,151763
2000-05-27,31.511,23.179,5.939487288,0.706442786793819,151763
2000-05-28,32.941,22.285,3.520776024,0.659642616813831,151763
2000-05-29,33.18,22.593,1.78871472,0.641656760653464,151763
2000-05-30,33.575,22.598,1.48658778,0.632966643054942,151763
2000-05-31,33.941,22.627,0.363922164,0.606571817635902,151763
2000-06-01,33.337,23.158,8.3049813,0.642402827251777,151763
2000-06-02,28.87,22.285,0.27809136,0.715352654058641,151763
2000-06-03,31.526,21.768,5.5017474624,0.674705635329217,151763
2000-06-04,31.546,21.991,0.5355832248,0.678529225124905,151763
2000-06-05,28.961,23.176,8.6036699664,0.757972109386646,151763
2000-06-06,25.345,22.582,8.878330404,0.829219429618518,151763
2000-06-07,28.294,22.892,0.7415770968,0.756644868008707,151763
2000-06-08,27.063,22.465,1.32865938,0.763829378809771,151763
2000-06-09,30.258,22.728,0.5184173232,0.735370838847104,151763
2000-06-10,30.708,22.281,0.6935119416,0.709885769230582,151763
2000-06-11,26.986,22.642,7.2372377304,0.775888135714711,151763
2000-06-12,24.44,22.385,4.356764964,0.853832637564352,151763
2000-06-13,27.427,21.634,3.93447708,0.779754254413569,151763
2000-06-14,29.082,21.945,4.9318345224,0.747622770276899,151763
2000-06-15,28.034,22.191,2.7980821512,0.734764664561227,151763
2000-06-16,28.258,21.49,1.48658778,0.742482684324879,151763
2000-06-17,28.686,21.303,3.9722442048,0.744224521726086,151763
2000-06-18,31.597,21.255,0.889206372,0.681761070053686,151763
2000-06-19,32.009,22.175,5.62706028,0.681322317777111,151763
2000-06-20,30.773,22.542,7.8346241712,0.725398763264422,151763
2000-06-21,29.873,21.846,2.22129576,0.718838459232313,151763
2000-06-22,30.297,21.681,5.966949384,0.69898141488766,151763
2000-06-23,31.612,21.734,0.63858006,0.673387320677521,151763
2000-06-24,33.317,21.47,0.0549316584,0.608729685858784,151763
2000-06-25,33.229,21.083,0.5939482392,0.614637317996395,151763
2000-06-26,33.169,21.301,0.0755311392,0.599556373902308,151763
2000-06-27,30.654,22.48,0.5699159784,0.649181258587938,151763
2000-06-28,32.43,21.58,1.390457052,0.653641049396928,151763
2000-06-29,23.024,21.716,20.044895076,0.817795847649569,151763
2000-06-30,25.507,21.244,3.9722426784,0.812823192329958,151763
2000-07-01,26.449,21.439,0.5579006616,0.784136954865797,151763
2000-07-02,25.598,21.827,1.583575668,0.798291259139523,151763
2000-07-03,25.827,21.228,2.4461745624,0.798571270995127,151763
2000-07-04,26.915,21.176,1.8745420608,0.807557140786218,151763
2000-07-05,29.083,22.037,2.855586492,0.752183768754744,151763
2000-07-06,26.678,21.724,3.543950736,0.802131811583935,151763
2000-07-07,27.157,22.348,8.37106272,0.808982735951254,151763
2000-07-08,25.158,21.688,1.54666854,0.833523089007471,151763
2000-07-09,25.912,21.57,1.285744068,0.806743234145996,151763
2000-07-10,26.764,22.008,1.440240192,0.816141433270809,151763
2000-07-11,26.612,22.381,1.5209186544,0.808321915015051,151763
2000-07-12,23.647,22.339,2.99205864,0.846668736882709,151763
2000-07-13,25.288,21.893,6.63385356,0.856189564777455,151763
2000-07-14,25.752,21.87,2.038479516,0.840418679300737,151763
2000-07-15,24.243,21.878,2.915665236,0.841562202532073,151763
2000-07-16,25.219,21.37,3.096774252,0.825060854593753,151763
2000-07-17,25.612,21.501,1.6633983024,0.810530032581972,151763
2000-07-18,23.997,21.52,7.4672712,0.845855758561498,151763
2000-07-19,25.321,21.573,3.3834451464,0.818824054743729,151763
2000-07-20,25.585,21.68,1.38530718,0.799773845640236,151763
2000-07-21,28.803,20.336,0.8351324568,0.773128426498724,151763
2000-07-22,28.211,20.157,3.197192292,0.764359362230055,151763
2000-07-23,31.071,20.15,0.5930901864,0.695008616865987,151763
2000-07-24,31.737,20.492,0.1029969,0.642310847861819,151763
2000-07-25,31.356,20.883,0.50983434,0.660376154820556,151763
2000-07-26,31.693,20.389,0.066089628,0.658386547568242,151763
2000-07-27,30.573,20.813,0.075530988,0.685577307119243,151763
2000-07-28,33.257,21.793,0.775909728,0.651677408670172,151763
2000-07-29,33.702,20.36,0.03948228,0.634011505055487,151763
2000-07-30,33.761,20.608,0.0,0.632050147988525,151763
2000-07-31,31.377,21.305,0.9836198928,0.654420767167424,151763
2000-08-01,33.257,20.322,0.04291524,0.610748035182715,151763
2000-08-02,34.095,20.754,0.50811624,0.600038743926665,151763
2000-08-03,30.644,22.363,1.8230445864,0.63209869596403,151763
2000-08-04,31.834,21.505,1.39560696,0.660323038692569,151763
2000-08-05,31.089,22.175,23.6180232,0.752797464809003,151763
2000-08-06,30.993,22.133,13.30203924,0.757709764157255,151763
2000-08-07,28.178,22.483,2.6410105224,0.818515095657993,151763
2000-08-08,28.115,21.021,6.7153894344,0.800149399155999,151763
2000-08-09,25.969,20.74,9.0036370584,0.847349391699383,151763
2000-08-10,25.029,20.072,4.4717787864,0.856128240065683,151763
2000-08-11,24.37,20.393,6.390954792,0.859395436720969,151763
2000-08-12,27.284,21.471,0.666046944,0.814024582849037,151763
2000-08-13,28.895,22.069,4.431439908,0.812178758919727,151763
2000-08-14,30.474,20.846,5.4502457904,0.804516311159315,151763
2000-08-15,29.733,21.805,4.7052416088,0.78792957557321,151763
2000-08-16,29.279,21.053,7.383156552,0.782768683162049,151763
2000-08-17,30.388,20.782,1.6007422104,0.743251245524287,151763
2000-08-18,29.166,22.04,2.599809948,0.737341843078488,151763
2000-08-19,23.874,21.606,10.13918292,0.864146196461561,151763
2000-08-20,25.402,21.585,2.6418682944,0.81745677588897,151763
2000-08-21,25.683,21.575,3.74136084,0.81608725490783,151763
2000-08-22,24.785,21.693,0.920105316,0.822156053432261,151763
2000-08-23,23.707,21.465,2.7997953408,0.860465177734059,151763
2000-08-24,24.222,21.102,2.793788388,0.868763027806059,151763
2000-08-25,24.169,21.816,1.175021856,0.860869291874304,151763
2000-08-26,24.58,21.685,1.112366088,0.856391778110763,151763
2000-08-27,24.809,21.013,0.858307212,0.849567350673359,151763
2000-08-28,25.208,21.735,1.959514884,0.844513159886267,151763
2000-08-29,25.97,21.233,2.2015586664,0.844925620171278,151763
2000-08-30,25.739,21.261,4.25977848,0.85138734966001,151763
2000-08-31,24.602,21.368,1.812744432,0.856238164434615,151763
2000-09-01,24.134,21.186,0.7776261144,0.844320808994704,151763
2000-09-02,25.617,21.444,3.949925688,0.852550221834964,151763
2000-09-03,26.456,21.488,0.7390028736,0.844577835779548,151763
2000-09-04,26.412,21.241,1.632499092,0.820686641400974,151763
2000-09-05,28.363,21.436,1.263428316,0.796425274813519,151763
2000-09-06,28.702,20.015,4.8726091944,0.819052891939692,151763
2000-09-07,29.692,20.056,2.158641792,0.764257584738267,151763
2000-09-08,29.681,19.941,1.2823104528,0.769489000819399,151763
2000-09-09,30.203,20.211,0.4806521496,0.758727713031894,151763
2000-09-10,30.763,19.555,0.4377365784,0.707827599239894,151763
2000-09-11,30.842,19.758,3.986836164,0.731720040067795,151763
2000-09-12,30.841,20.665,5.3584127424,0.763032245780199,151763
2000-09-13,30.928,19.561,7.1531347032,0.756993287405849,151763
2000-09-14,32.432,19.945,1.13468274,0.709748260226528,151763
2000-09-15,27.578,21.263,4.0829667048,0.814302100754529,151763
2000-09-16,33.046,21.531,13.83074784,0.790779006942973,151763
2000-09-17,34.125,21.759,13.7586582,0.758810282999059,151763
2000-09-18,29.344,22.692,44.606224764,0.876596951049043,151763
2000-09-19,30.022,21.867,9.925460064,0.810018381241754,151763
2000-09-20,31.481,21.387,1.584434592,0.752175659005821,151763
2000-09-21,30.99,20.198,11.00864412,0.764382830037211,151763
2000-09-22,31.122,20.973,7.16342724,0.776451429118551,151763
2000-09-23,31.668,21.247,1.2617123688,0.731727649473392,151763
2000-09-24,32.011,20.972,13.03425126,0.754545185495212,151763
2000-09-25,32.588,20.669,9.10663128,0.772531873953072,151763
2000-09-26,30.615,21.752,23.92187202,0.776302794989461,151763
2000-09-27,29.271,22.426,34.64984196,0.845250266417102,151763
2000-09-28,28.337,22.677,44.9941932,0.877320776538387,151763
2000-09-29,28.615,21.927,37.10288844,0.871339218604242,151763
2000-09-30,27.178,21.734,9.782984124,0.859385840312133,151763
2000-10-01,31.427,21.383,4.0469172624,0.81728665431819,151763
2000-10-02,28.996,20.457,12.364768044,0.830592344954966,151763
2000-10-03,32.379,21.47,5.132674908,0.786669295987087,151763
2000-10-04,29.05,20.761,3.48386796,0.842312967397914,151763
2000-10-05,30.029,19.319,1.358699688,0.808740790830469,151763
2000-10-06,31.714,19.49,4.564477116,0.817850021176471,151763
2000-10-07,29.665,20.561,9.7932862584,0.847054946043896,151763
2000-10-08,30.976,20.711,15.0684337584,0.852996367146158,151763
2000-10-09,28.839,21.485,11.19747312,0.880497334974586,151763
2000-10-10,30.178,21.391,2.0101538304,0.864669162870891,151763
2000-10-11,29.272,20.942,5.12237466,0.848430140072729,151763
2000-10-12,30.636,21.499,6.451032384,0.845273302436391,151763
2000-10-13,29.335,21.116,4.1696555688,0.828206746752416,151763
2000-10-14,29.029,21.62,5.5961626104,0.821136212947953,151763
2000-10-15,30.672,21.51,2.319147108,0.770029083058866,151763
2000-10-16,31.521,19.603,0.0,0.598805612343599,151763
2000-10-17,29.984,18.873,0.0,0.527914471441541,151763
2000-10-18,26.257,17.164,0.0,0.640855528847124,151763
2000-10-19,25.717,20.027,1.9466384904,0.732825855376381,151763
2000-10-20,28.61,20.282,13.49773416,0.849668278354969,151763
2000-10-21,29.242,21.562,11.23437726,0.837059956206909,151763
2000-10-22,29.423,21.602,8.0517820464,0.843347451870715,151763
2000-10-23,31.497,20.868,0.5467416048,0.749270026255992,151763
2000-10-24,31.437,17.814,0.0,0.655983856060384,151763
2000-10-25,31.49,16.353,0.0,0.536926185225239,151763
2000-10-26,31.522,19.058,0.0,0.507196416758309,151763
2000-10-27,32.62,16.128,0.0,0.533234937795815,151763
2000-10-28,32.223,16.307,0.0,0.604633896319487,151763
2000-10-29,32.501,17.461,0.0,0.541916887795621,151763
2000-10-30,31.411,15.387,0.0,0.439250303355138,151763
2000-10-31,29.234,15.411,0.0,0.535375352578434,151763
2000-11-01,28.83,19.68,0.41370408,0.600919774483657,151763
2000-11-02,23.376,17.723,1.337242428,0.832045902907803,151763
2000-11-03,29.152,18.09,1.8642429,0.759209838660789,151763
2000-11-04,29.384,18.981,3.5224959384,0.805607945493001,151763
2000-11-05,31.099,17.792,1.55181888,0.711643130731601,151763
2000-11-06,31.25,18.559,0.024032592,0.610808134723997,151763
2000-11-07,31.276,19.105,0.0,0.563906453911634,151763
2000-11-08,30.155,17.581,0.0,0.521862957170668,151763
2000-11-09,27.86,16.749,0.0,0.673134059531513,151763
2000-11-10,30.135,21.321,0.1304626536,0.638149598138582,151763
2000-11-11,30.725,17.821,0.0,0.600848046627604,151763
2000-11-12,30.4,16.656,0.0,0.515348455239736,151763
2000-11-13,29.501,15.514,0.0,0.485954940883526,151763
2000-11-14,29.498,14.786,0.0,0.487297003327498,151763
2000-11-15,29.94,15.778,0.0,0.57014774744761,151763
2000-11-16,29.575,16.495,0.0,0.539945746546686,151763
2000-11-17,29.135,15.72,0.0,0.569766337820435,151763
2000-11-18,29.631,15.782,0.0,0.558782931240414,151763
2000-11-19,30.157,15.237,0.0,0.457131559340902,151763
2000-11-20,31.195,16.06,0.0,0.44582407454598,151763
2000-11-21,30.727,16.913,0.0,0.452942031920101,151763
2000-11-22,31.223,17.708,0.0137329056,0.645858466165635,151763
2000-11-23,30.703,19.487,2.8804768704,0.736438836957455,151763
2000-11-24,30.454,21.011,0.25920864,0.658963948063918,151763
2000-11-25,31.413,15.689,0.0,0.513613545194621,151763
2000-11-26,31.21,13.656,0.0,0.42733136854973,151763
2000-11-27,31.229,16.038,0.0,0.378285548121644,151763
2000-11-28,30.951,14.106,0.0,0.40063682423472,151763
2000-11-29,30.834,16.123,0.0,0.354605014796397,151763
2000-11-30,22.945,20.494,4.6726236936,0.793914438047413,151763
2000-12-01,30.532,19.634,6.7325578704,0.757573210926147,151763
2000-12-02,27.192,20.334,5.05714788,0.782635279741602,151763
2000-12-03,27.428,19.403,0.2677918752,0.788944295076421,151763
2000-12-04,30.067,18.917,0.058364856,0.704631497814466,151763
2000-12-05,30.953,16.009,0.0,0.456924894901724,151763
2000-12-06,30.235,13.628,0.0,0.425337266656142,151763
2000-12-07,28.919,13.356,0.0,0.439041750038697,151763
2000-12-08,28.563,14.189,0.0,0.5051843949971,151763
2000-12-09,29.382,13.124,0.0,0.502103262716795,151763
2000-12-10,29.149,13.187,0.0,0.479514319093807,151763
2000-12-11,28.973,13.017,0.0,0.437451655001236,151763
2000-12-12,29.734,12.341,0.0,0.384629228670413,151763
2000-12-13,29.567,12.296,0.0,0.355007143693318,151763
2000-12-14,29.923,11.399,0.0,0.369686501846814,151763
2000-12-15,29.226,11.457,0.0,0.342410514003334,151763
2000-12-16,28.936,13.627,0.0,0.466540065488026,151763
2000-12-17,28.517,12.578,0.0,0.443960876831407,151763
2000-12-18,28.341,12.458,0.0,0.475106582087728,151763
2000-12-19,29.43,12.349,0.0,0.306750338901952,151763
2000-12-20,29.452,15.155,0.0,0.350108647519375,151763
2000-12-21,29.641,13.326,0.0,0.455610359740804,151763
2000-12-22,29.509,13.404,0.0,0.457280729416496,151763
2000-12-23,30.133,13.296,0.0,0.42177822366202,151763
2000-12-24,30.923,13.147,0.0,0.425507687602846,151763
2000-12-25,31.307,12.592,0.0,0.401796509740999,151763
2000-12-26,30.277,13.359,0.0,0.351449361673651,151763
2000-12-27,29.852,12.663,0.0,0.472304795479986,151763
2000-12-28,28.939,15.005,0.0,0.541398727676233,151763
2000-12-29,27.534,15.271,0.0,0.535211259333387,151763
2000-12-30,28.5,17.664,0.0137329056,0.650513617645922,151763
2000-12-31,28.659,18.772,1.383590412,0.714155934229084,151763
2001-01-01,30.867,21.011,0.799941636,0.565596184537253,151763
2001-01-02,31.365,18.173,0.283241412,0.564816952501254,151763
2001-01-03,29.877,21.486,0.027465804,0.545957937701707,151763
2001-01-04,31.128,18.143,0.0,0.560052064598702,151763
2001-01-05,30.841,17.947,0.0,0.546967792546694,151763
2001-01-06,30.596,17.532,0.0,0.461808969724118,151763
2001-01-07,29.346,15.353,0.0,0.437101664628185,151763
2001-01-08,29.706,12.754,0.0,0.412203211592447,151763
2001-01-09,30.308,14.568,0.0,0.387682242680614,151763
2001-01-10,30.845,15.056,0.0,0.469438283607497,151763
2001-01-11,32.068,19.341,0.0,0.45928833729423,151763
2001-01-12,31.765,17.797,0.0,0.520247760557217,151763
2001-01-13,30.076,21.084,0.0,0.497624849724763,151763
2001-01-14,31.815,18.552,0.0,0.420760404379523,151763
2001-01-15,31.285,18.265,0.0,0.370679388477299,151763
2001-01-16,31.69,17.264,0.0,0.459704778788864,151763
2001-01-17,30.935,17.362,0.0,0.442127008519743,151763
2001-01-18,30.906,15.87,0.0,0.391121716750274,151763
2001-01-19,30.416,16.024,0.0,0.471219175112075,151763
2001-01-20,31.059,16.337,0.0,0.446283870943466,151763
2001-01-21,31.01,15.586,0.0,0.397223704965421,151763
2001-01-22,31.407,13.948,0.0,0.28126860110189,151763
2001-01-23,32.504,14.629,0.0,0.225334700638386,151763
2001-01-24,32.327,15.184,0.0,0.340920196462804,151763
2001-01-25,32.239,16.943,0.0,0.377446451816002,151763
2001-01-26,32.361,15.504,0.0,0.212357264932136,151763
2001-01-27,31.555,14.522,0.0,0.247799002300576,151763
2001-01-28,31.875,14.74,0.0,0.309708885804748,151763
2001-01-29,31.911,18.37,0.0,0.302798626341582,151763
2001-01-30,32.854,15.557,0.0,0.278160111384915,151763
2001-01-31,33.197,16.268,0.0,0.2442974415314,151763
2001-02-01,33.547,17.193,0.0,0.305575803338798,151763
2001-02-02,33.802,16.899,0.0,0.344247253536922,151763
2001-02-03,34.563,16.932,0.0,0.318140890405511,151763
2001-02-04,36.133,17.968,0.0,0.387701105425538,151763
2001-02-05,35.083,19.771,0.0,0.307973423108588,151763
2001-02-06,34.784,18.163,0.0,0.311514222906894,151763
2001-02-07,34.803,17.815,0.0,0.236954810595963,151763
2001-02-08,34.028,14.986,0.0,0.224309975384979,151763
2001-02-09,33.733,13.266,0.0,0.146573165881651,151763
2001-02-10,34.087,11.84,0.0,0.128648685473987,151763
2001-02-11,33.787,12.738,0.0,0.132480417681123,151763
2001-02-12,35.216,12.9,0.0,0.129843522018739,151763
2001-02-13,34.288,16.011,0.0,0.260771482124012,151763
2001-02-14,33.819,15.641,0.0,0.267432803082483,151763
2001-02-15,33.749,15.599,0.0,0.322224360690801,151763
2001-02-16,35.324,14.724,0.0,0.278449612994164,151763
2001-02-17,35.633,16.014,0.0,0.282901482820636,151763
2001-02-18,34.548,19.249,0.0,0.392908437421973,151763
2001-02-19,36.18,19.665,0.0,0.375793270974707,151763
2001-02-20,35.996,17.954,0.0,0.328885409308399,151763
2001-02-21,36.982,17.778,0.0,0.267025781011714,151763
2001-02-22,36.306,17.087,0.0,0.2302599155929,151763
2001-02-23,36.065,17.925,0.0,0.176263956771367,151763
2001-02-24,38.166,15.515,0.0,0.155749518502315,151763
2001-02-25,37.346,17.189,0.0,0.234176466417076,151763
2001-02-26,37.322,18.013,0.0,0.232732698719199,151763
2001-02-27,37.681,15.459,0.0,0.170341845268775,151763
2001-02-28,36.101,16.418,0.0,0.265075894390818,151763
2001-03-01,36.154,17.554,0.0,0.289670051389054,151763
2001-03-02,36.165,21.29,0.0,0.245898592279506,151763
2001-03-03,34.96,17.892,0.0,0.226711179957748,151763
2001-03-04,35.116,20.47,0.0,0.351522012028509,151763
2001-03-05,35.511,19.12,0.0,0.356347052878917,151763
2001-03-06,38.297,22.953,0.0,0.287885345114323,151763
2001-03-07,34.444,20.943,0.0,0.30924649626554,151763
2001-03-08,37.989,20.944,0.0,0.211990799110389,151763
2001-03-09,31.178,18.602,0.0,0.268485988862255,151763
2001-03-10,33.751,17.044,0.0,0.311661676316542,151763
2001-03-11,31.149,17.633,0.0,0.376885918975057,151763
2001-03-12,35.79,19.865,0.0,0.343450152669018,151763
2001-03-13,33.963,19.405,0.0,0.326079112492565,151763
2001-03-14,38.002,21.865,0.0,0.312635541295625,151763
2001-03-15,36.826,18.827,0.0,0.341212686918836,151763
2001-03-16,36.64,22.54,0.0,0.301250012564556,151763
2001-03-17,36.878,24.197,0.0,0.244698395773644,151763
2001-03-18,37.84,21.668,0.0,0.21571720655828,151763
2001-03-19,37.348,22.987,0.0,0.279048954273233,151763
2001-03-20,37.49,21.418,0.0,0.374950823574775,151763
2001-03-21,37.298,25.195,0.0,0.333255875072059,151763
2001-03-22,37.545,23.654,0.0,0.286268649898246,151763
2001-03-23,38.185,20.898,0.0,0.246358941973275,151763
2001-03-24,37.969,20.388,0.0,0.22669466085802,151763
