Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-04-30,44.67,25.125,0.0,0.481405704209515,201841
2000-05-01,43.875,23.1,0.0,0.464240560441483,201841
2000-05-02,43.028,23.073,0.0,0.516473736984794,201841
2000-05-03,43.987,21.581,0.0,0.56792205116126,201841
2000-05-04,42.026,16.3,0.0,0.536546239963181,201841
2000-05-05,41.329,18.998,1.32522588,0.615042859865318,201841
2000-05-06,38.822,20.02,0.15106212,0.611565298930343,201841
2000-05-07,37.479,19.973,0.04806522,0.562596823574658,201841
2000-05-08,40.075,20.494,0.0274658112,0.479208576504134,201841
2000-05-09,38.463,21.122,0.0034332264,0.427289361278654,201841
2000-05-10,34.322,22.222,1.527786144,0.539286715887187,201841
2000-05-11,36.373,19.459,0.0926972928,0.502510279276041,201841
2000-05-12,39.089,23.721,0.0,0.29843109822847,201841
2000-05-13,38.527,24.32,0.0,0.235396359433101,201841
2000-05-14,40.154,21.198,0.0,0.266521486191112,201841
2000-05-15,39.49,21.911,0.23002614,0.254760572230205,201841
2000-05-16,37.566,24.135,0.38108826,0.335032591949315,201841
2000-05-17,38.716,24.808,0.04119876,0.305194383708874,201841
2000-05-18,38.708,26.995,0.322723188,0.347297640314064,201841
2000-05-19,39.443,26.858,0.329589432,0.32886425959978,201841
2000-05-20,37.842,26.159,0.1853943408,0.396382972449703,201841
2000-05-21,36.941,24.936,4.83398424,0.497589937928364,201841
2000-05-22,37.37,23.352,1.2565609272,0.540001809530408,201841
2000-05-23,36.968,23.827,0.830841192,0.540762618605909,201841
2000-05-24,38.926,24.577,0.00686646,0.467930680562139,201841
2000-05-25,39.876,27.264,0.0,0.357319724850821,201841
2000-05-26,39.58,27.4,0.085830696,0.387180933078407,201841
2000-05-27,38.37,27.91,0.00686646,0.425771339251497,201841
2000-05-28,37.378,27.315,0.0,0.407240632881569,201841
2000-05-29,38.543,26.072,1.7200468368,0.435393129515934,201841
2000-05-30,35.328,26.299,0.1304626104,0.416496673347042,201841
2000-05-31,39.105,25.893,5.23567566,0.401121890364495,201841
2000-06-01,39.475,25.775,0.0,0.359157716298451,201841
2000-06-02,39.368,24.802,4.82712048,0.562886091812517,201841
2000-06-03,37.184,24.19,12.38364576,0.62136953168871,201841
2000-06-04,30.362,22.769,24.61967568,0.836541586561649,201841
2000-06-05,28.863,22.291,4.842568224,0.841751766833124,201841
2000-06-06,27.947,23.168,21.35123244,0.912389125839324,201841
2000-06-07,30.282,21.636,1.345825152,0.762776489288008,201841
2000-06-08,31.319,23.327,5.486297688,0.755696570937146,201841
2000-06-09,33.855,23.554,0.1201630392,0.667944765667292,201841
2000-06-10,29.073,24.267,110.48466366,0.777410490873962,201841
2000-06-11,31.928,23.172,51.769615212,0.789662326157493,201841
2000-06-12,32.414,24.811,3.18603636,0.651175770919257,201841
2000-06-13,33.794,23.833,7.851795336,0.630289233122234,201841
2000-06-14,35.272,25.394,3.1722980472,0.538735111153379,201841
2000-06-15,31.675,24.232,23.95018818,0.697760730462781,201841
2000-06-16,30.825,23.321,21.08687112,0.747326804491998,201841
2000-06-17,32.731,22.551,21.10406436,0.715059035600579,201841
2000-06-18,30.818,23.127,0.7484436,0.655151874432118,201841
2000-06-19,29.994,22.398,0.391387788,0.695502058568313,201841
2000-06-20,28.914,22.752,15.257265444,0.807603026740769,201841
2000-06-21,30.032,22.891,16.324992972,0.878331811842992,201841
2000-06-22,28.789,22.164,2.506258944,0.732750841445762,201841
2000-06-23,32.061,23.013,0.0,0.600071995759421,201841
2000-06-24,34.721,24.408,1.1432664,0.497106776626024,201841
2000-06-25,35.895,25.307,2.82211164,0.467091615546101,201841
2000-06-26,35.342,23.779,0.5201356248,0.550567278626628,201841
2000-06-27,36.02,24.517,5.098342932,0.571791930331616,201841
2000-06-28,31.584,23.186,9.760670784,0.712534428211624,201841
2000-06-29,29.198,22.875,16.76959416,0.819799313019812,201841
2000-06-30,28.201,22.96,6.65703252,0.864478393293236,201841
2000-07-01,30.04,22.609,12.8591503776,0.840499560857037,201841
2000-07-02,29.917,21.78,13.79299302,0.842256935108114,201841
2000-07-03,30.661,21.849,10.9743110784,0.820946144616637,201841
2000-07-04,33.544,20.721,0.07553088,0.658063907953356,201841
2000-07-05,35.02,20.851,0.0,0.615915017584137,201841
2000-07-06,35.555,22.446,5.331798,0.646645726706754,201841
2000-07-07,32.29,23.258,21.0645687384,0.797961317641856,201841
2000-07-08,29.185,23.663,26.76372894,0.868310316978635,201841
2000-07-09,29.834,23.143,16.62369012,0.821950620083924,201841
2000-07-10,30.399,22.768,17.40303018,0.828869420614067,201841
2000-07-11,28.553,22.622,22.077369,0.891894743266353,201841
2000-07-12,26.717,22.397,11.776827276,0.896704572746941,201841
2000-07-13,25.709,22.098,1.036834308,0.819580157316185,201841
2000-07-14,26.527,21.93,0.7879262112,0.816752830730682,201841
2000-07-15,27.271,22.671,3.144837492,0.795600253700181,201841
2000-07-16,28.234,22.556,10.3400140536,0.814987110246859,201841
2000-07-17,23.08,20.827,21.64907304,0.934863530247151,201841
2000-07-18,21.546,20.655,23.6600874,0.951611248129932,201841
2000-07-19,23.041,20.806,17.65880928,0.942718224341092,201841
2000-07-20,30.614,21.271,0.740719188,0.724660749982227,201841
2000-07-21,31.19,21.334,1.0479924,0.674412793270975,201841
2000-07-22,31.162,21.091,7.4260729728,0.731058825503048,201841
2000-07-23,32.032,21.11,1.3192157592,0.676815116084824,201841
2000-07-24,29.573,22.535,1.1810304864,0.665993485899951,201841
2000-07-25,30.956,22.07,6.048488952,0.79133536176537,201841
2000-07-26,27.18,21.474,2.697658884,0.786341760577403,201841
2000-07-27,30.441,21.344,1.919603304,0.710641236455731,201841
2000-07-28,28.373,20.839,9.671397228,0.812101783477398,201841
2000-07-29,29.043,20.969,18.0244436976,0.85975918561074,201841
2000-07-30,30.552,21.598,25.920008496,0.831514187194725,201841
2000-07-31,29.847,22.178,25.710586596,0.83148246755689,201841
2000-08-01,29.345,22.384,31.8835224,0.835917211964249,201841
2000-08-02,33.613,22.099,7.5050381664,0.724047371536238,201841
2000-08-03,33.467,22.178,2.4942411864,0.661094358950407,201841
2000-08-04,31.821,23.519,0.0,0.542041598506819,201841
2000-08-05,32.04,24.105,0.0,0.549781847641344,201841
2000-08-06,31.463,23.159,11.904718176,0.658002520341165,201841
2000-08-07,29.174,22.735,10.545156612,0.772099291271241,201841
2000-08-08,27.027,22.445,21.65164812,0.885007781258023,201841
2000-08-09,26.758,22.941,74.2624416,0.930434989601168,201841
2000-08-10,25.177,22.422,11.6970084,0.933448063718335,201841
2000-08-11,28.489,22.442,10.387230444,0.856940805534485,201841
2000-08-12,29.349,21.691,10.3322984184,0.855305619190168,201841
2000-08-13,28.19,22.432,11.8660906728,0.888143456831163,201841
2000-08-14,27.984,22.632,22.37777136,0.88672873381434,201841
2000-08-15,30.15,21.334,17.21077164,0.855061024403169,201841
2000-08-16,28.695,21.706,9.73663413839999,0.846662899728714,201841
2000-08-17,26.886,22.241,30.8501172,0.903348114700733,201841
2000-08-18,26.35,22.116,31.43978748,0.914801431619278,201841
2000-08-19,28.33,21.977,8.232017148,0.79715071421109,201841
2000-08-20,32.073,21.142,14.5766196576,0.803715395913708,201841
2000-08-21,26.423,22.93,26.9993268,0.941207244774387,201841
2000-08-22,25.452,22.401,4.386806532,0.929551927580388,201841
2000-08-23,25.56,22.666,3.91473792,0.913049749395172,201841
2000-08-24,27.716,22.469,1.891707768,0.880878744938956,201841
2000-08-25,28.021,22.534,11.6626805712,0.893851361341777,201841
2000-08-26,27.153,22.774,5.391883404,0.915262705069763,201841
2000-08-27,26.782,22.641,28.59877944,0.944666628979376,201841
2000-08-28,27.371,22.59,18.50509728,0.919494936101856,201841
2000-08-29,28.469,22.409,21.01821552,0.915611640707621,201841
2000-08-30,27.416,22.77,20.32557336,0.918565235584055,201841
2000-08-31,25.865,22.235,5.869962288,0.879803759231025,201841
2000-09-01,24.659,21.937,1.56984336,0.845671487520331,201841
2000-09-02,28.12,22.131,2.368072368,0.829217274042959,201841
2000-09-03,30.117,21.484,6.3677772,0.81077060926733,201841
2000-09-04,26.961,21.34,16.073522784,0.910591601019803,201841
2000-09-05,29.819,21.068,15.8048632224,0.851809492293316,201841
2000-09-06,28.36,20.783,10.733123124,0.863069665669289,201841
2000-09-07,28.014,21.597,15.825465,0.877328246318166,201841
2000-09-08,25.671,21.92,23.75192196,0.941371528174784,201841
2000-09-09,30.584,22.032,11.03954184,0.807813834944497,201841
2000-09-10,30.78,22.125,2.336307984,0.703094070855138,201841
2000-09-11,32.111,21.671,0.123596208,0.632107509798477,201841
2000-09-12,31.62,21.231,0.0,0.604965060329888,201841
2000-09-13,31.752,20.906,0.0,0.600069039149173,201841
2000-09-14,32.085,21.815,0.2557758528,0.547768096769426,201841
2000-09-15,32.892,23.017,2.9654488944,0.637092612630717,201841
2000-09-16,32.3,22.015,7.786560852,0.771999273594925,201841
2000-09-17,28.618,22.664,43.0166304,0.900026228264188,201841
2000-09-18,27.049,23.33,6.440733576,0.905936591640652,201841
2000-09-19,33.128,22.399,0.2162934,0.715317622539438,201841
2000-09-20,32.789,22.66,10.243890324,0.782286958896695,201841
2000-09-21,29.469,21.831,18.511964424,0.869948503980704,201841
2000-09-22,28.099,21.625,15.2023242528,0.895201400789734,201841
2000-09-23,27.207,20.931,15.09417972,0.893770393838658,201841
2000-09-24,26.111,21.342,19.1247886224,0.935344133408203,201841
2000-09-25,30.503,20.61,9.3435279048,0.863303947226853,201841
2000-09-26,29.488,20.8,9.115221312,0.854117000184404,201841
2000-09-27,31.484,21.362,6.0193052424,0.799656684002039,201841
2000-09-28,32.942,20.216,3.89155896,0.726836432046646,201841
2000-09-29,33.322,19.931,3.467559456,0.706838876909721,201841
2000-09-30,32.722,20.457,0.28324152,0.712877666530529,201841
2000-10-01,32.343,18.961,0.0,0.614985561898717,201841
2000-10-02,33.599,19.082,0.0,0.582592409242496,201841
2000-10-03,34.125,18.791,0.0034332264,0.630998022960432,201841
2000-10-04,34.174,20.223,0.0489234816,0.709502467684746,201841
2000-10-05,28.54,20.544,11.47985568,0.789536079704599,201841
2000-10-06,29.265,20.158,23.000058,0.873963248343944,201841
2000-10-07,29.616,20.88,12.4016746824,0.891222037276545,201841
2000-10-08,28.65,19.625,16.791914592,0.890578122125704,201841
2000-10-09,29.496,20.186,14.10540948,0.876995651432822,201841
2000-10-10,29.05,19.902,11.8583694,0.868151863594614,201841
2000-10-11,29.139,20.351,8.66718288,0.856941140869518,201841
2000-10-12,32.718,19.419,0.238609152,0.695301362340707,201841
2000-10-13,31.659,16.343,0.0,0.607166749243708,201841
2000-10-14,31.672,14.989,0.0,0.48741467735594,201841
2000-10-15,30.209,15.4,0.0,0.4249251827657,201841
2000-10-16,29.43,19.802,0.7638929064,0.679935549219444,201841
2000-10-17,24.442,20.793,6.624410436,0.924019587271236,201841
2000-10-18,29.802,20.814,0.659179548,0.842012055330581,201841
2000-10-19,33.133,18.888,0.0995636088,0.758630468132821,201841
2000-10-20,28.656,21.484,0.7741931328,0.806951821094023,201841
2000-10-21,34.791,20.325,0.0,0.628835725867375,201841
2000-10-22,32.905,16.41,0.0,0.533894716577149,201841
2000-10-23,31.79,16.534,0.0,0.405528240769409,201841
2000-10-24,32.413,12.734,0.0,0.47321795053069,201841
2000-10-25,33.304,16.089,0.0,0.471983367235624,201841
2000-10-26,30.032,15.372,0.0,0.558823681135758,201841
2000-10-27,28.812,15.907,0.0,0.458614628018226,201841
2000-10-28,29.514,14.841,0.0394821144,0.650721897218744,201841
2000-10-29,24.971,16.185,2.430726156,0.843637192711774,201841
2000-10-30,29.523,14.126,0.0,0.718418346224428,201841
2000-10-31,29.579,14.64,0.0,0.682262590900266,201841
2000-11-01,28.788,14.121,0.0,0.647520992075563,201841
2000-11-02,29.637,12.863,0.0,0.67453346655006,201841
2000-11-03,30.513,15.857,0.0,0.666977110578145,201841
2000-11-04,29.953,18.161,0.0,0.742199549830551,201841
2000-11-05,30.118,17.298,0.0,0.717879816675948,201841
2000-11-06,29.717,16.54,0.0,0.72469125246874,201841
2000-11-07,29.947,15.405,0.0,0.645073367290995,201841
2000-11-08,29.009,14.43,0.0,0.623818190084096,201841
2000-11-09,29.771,12.822,0.0,0.61007928997977,201841
2000-11-10,30.855,13.245,0.0,0.509530068203906,201841
2000-11-11,29.846,13.96,0.0,0.511679470108671,201841
2000-11-12,29.557,14.037,0.0,0.493295235485625,201841
2000-11-13,30.436,14.419,0.0,0.591638326192836,201841
2000-11-14,30.096,13.964,0.0,0.585565635179039,201841
2000-11-15,28.496,12.738,0.0,0.548242210672641,201841
2000-11-16,27.565,12.065,0.0,0.554298327024205,201841
2000-11-17,27.688,11.128,0.0,0.557907828666434,201841
2000-11-18,30.019,11.866,0.0,0.572856245761747,201841
2000-11-19,30.327,13.768,0.0,0.65682875816297,201841
2000-11-20,30.774,13.826,0.0,0.590189255046902,201841
2000-11-21,30.656,14.098,0.0,0.537837954256584,201841
2000-11-22,30.347,14.118,0.0,0.58758453960609,201841
2000-11-23,29.036,14.29,0.0,0.585969087803421,201841
2000-11-24,28.596,12.178,0.0,0.54861853756772,201841
2000-11-25,29.547,11.047,0.0,0.409398580597451,201841
2000-11-26,28.533,12.258,0.0,0.508387886756364,201841
2000-11-27,27.663,12.359,0.0,0.595986432878735,201841
2000-11-28,21.242,11.627,1.762106868,0.665510817671779,201841
2000-11-29,17.289,15.081,1.2711527064,0.733030243169796,201841
2000-11-30,24.007,12.875,0.0,0.707295223585854,201841
2000-12-01,26.902,11.524,0.0,0.664880202543462,201841
2000-12-02,27.844,9.96899999999999,0.0,0.712165423623099,201841
2000-12-03,25.501,8.85700000000003,0.0,0.684075960415658,201841
2000-12-04,24.84,5.19200000000001,0.0,0.56779504041346,201841
2000-12-05,25.971,4.61000000000001,0.0,0.400012654368539,201841
2000-12-06,26.533,5.517,0.0,0.365931708529989,201841
2000-12-07,26.651,6.00900000000001,0.0,0.459708523204535,201841
2000-12-08,26.23,5.012,0.0,0.520581020401774,201841
2000-12-09,27.264,6.51600000000002,0.0,0.504618613685774,201841
2000-12-10,27.18,7.59699999999998,0.0,0.483292048125763,201841
2000-12-11,27.181,5.56799999999998,0.0,0.423842512307795,201841
2000-12-12,26.949,8.57799999999997,0.0,0.380715831656419,201841
2000-12-13,25.28,5.73899999999998,0.0,0.49080722541115,201841
2000-12-14,25.536,3.42700000000002,0.0,0.49381113660491,201841
2000-12-15,25.986,3.42399999999998,0.0,0.481091740327107,201841
2000-12-16,25.529,3.49599999999998,0.0,0.496117884603661,201841
2000-12-17,25.955,3.24200000000002,0.0,0.528229325774748,201841
2000-12-18,26.47,3.392,0.0,0.533016841157579,201841
2000-12-19,26.625,5.57999999999998,0.0,0.469322459290791,201841
2000-12-20,27.601,5.32499999999999,0.0,0.515781799415487,201841
2000-12-21,26.373,4.42700000000002,0.0,0.554413463837746,201841
2000-12-22,26.455,3.73000000000002,0.0,0.55240309363857,201841
2000-12-23,26.399,3.38400000000001,0.0,0.543629029625937,201841
2000-12-24,26.157,3.15899999999999,0.0,0.545897734595592,201841
2000-12-25,26.692,4.35899999999998,0.0,0.517070061812423,201841
2000-12-26,25.88,7.71800000000002,0.0,0.636942676207734,201841
2000-12-27,25.494,8.13400000000001,0.0,0.606197020039693,201841
2000-12-28,25.302,10.406,0.0,0.602467226617541,201841
2000-12-29,27.029,7.63900000000001,0.0,0.592261349870015,201841
2000-12-30,26.047,7.34399999999999,0.0,0.587138985635058,201841
2000-12-31,27.446,10.237,0.0,0.615998429352199,201841
2001-01-01,28.73,12.773,0.0,0.568064057860847,201841
2001-01-02,21.96,15.411,0.2471924664,0.692749894226646,201841
2001-01-03,26.776,11.562,0.056648268,0.739039754600637,201841
2001-01-04,25.948,12.079,0.0,0.741464017961602,201841
2001-01-05,25.977,10.545,0.0,0.650594956914827,201841
2001-01-06,27.843,9.839,0.0,0.724470739845107,201841
2001-01-07,26.624,11.268,0.0926971488,0.674345556063233,201841
2001-01-08,26.096,10.878,0.0,0.608560582138148,201841
2001-01-09,26.946,10.75,0.0,0.566580693613545,201841
2001-01-10,25.538,8.17500000000001,0.0,0.56264026987189,201841
2001-01-11,25.294,4.11500000000001,0.0,0.522885844775611,201841
2001-01-12,27.866,4.17399999999998,0.0,0.467030461158868,201841
2001-01-13,27.828,11.207,0.0,0.609229174072346,201841
2001-01-14,27.44,8.79599999999999,0.0,0.563200930437765,201841
2001-01-15,27.348,11.952,0.0,0.59228543777154,201841
2001-01-16,28.29,13.103,0.0,0.622756918241682,201841
2001-01-17,29.42,11.27,0.0,0.573502100580208,201841
2001-01-18,27.609,8.13600000000002,0.0,0.54484315054822,201841
2001-01-19,27.015,7.197,0.0,0.519646322398226,201841
2001-01-20,28.326,7.947,0.0,0.465270048128985,201841
2001-01-21,28.559,5.43400000000003,0.0,0.466716784688381,201841
2001-01-22,31.301,11.936,0.0,0.337118818646169,201841
2001-01-23,28.832,12.328,0.0,0.323667107937557,201841
2001-01-24,27.161,6.79500000000002,0.0,0.373203017028908,201841
2001-01-25,25.956,3.709,0.0,0.334330436635172,201841
2001-01-26,26.977,1.48099999999999,0.0,0.33085174235348,201841
2001-01-27,27.182,3.613,0.0,0.275516082897996,201841
2001-01-28,27.821,4.06999999999999,0.0,0.294853792523161,201841
2001-01-29,29.312,5.13600000000002,0.0,0.374315657387987,201841
2001-01-30,30.339,9.154,0.0,0.330862729682011,201841
2001-01-31,31.412,5.77800000000002,0.0,0.412206547815184,201841
2001-02-01,32.055,9.851,0.0,0.266907345506306,201841
2001-02-02,32.672,10.477,0.0,0.2647778086771,201841
2001-02-03,29.637,13.539,0.0,0.283427198411558,201841
2001-02-04,34.215,15.281,0.0,0.42801055636062,201841
2001-02-05,32.523,15.068,0.0,0.465641616808886,201841
2001-02-06,31.484,15.437,0.0,0.316158809517912,201841
2001-02-07,30.16,7.52999999999997,0.0,0.342059878649985,201841
2001-02-08,30.171,4.84800000000001,0.0,0.335855255652014,201841
2001-02-09,29.006,7.55700000000002,0.0,0.137878069476509,201841
2001-02-10,29.032,6.12900000000002,0.0,0.251767343510975,201841
2001-02-11,30.701,7.11099999999999,0.0,0.178918806676286,201841
2001-02-12,32.731,9.72300000000001,0.0,0.278969308814955,201841
2001-02-13,32.379,13.246,0.0,0.529029176584036,201841
2001-02-14,33.85,13.883,0.0,0.615229714661379,201841
2001-02-15,35.062,15.464,0.0,0.411738503576484,201841
2001-02-16,32.514,14.513,0.0,0.42959203327628,201841
2001-02-17,34.739,13.854,0.0,0.484945637711536,201841
2001-02-18,32.483,14.175,0.0,0.42545048339853,201841
2001-02-19,33.643,13.118,0.0,0.366818021358062,201841
2001-02-20,33.246,12.29,0.0,0.339897498139971,201841
2001-02-21,34.413,12.485,0.0,0.32607005224809,201841
2001-02-22,31.202,13.071,0.0,0.173192725982652,201841
2001-02-23,31.871,7.31400000000002,0.0,0.323814920467174,201841
2001-02-24,34.47,14.114,0.0,0.251631378297242,201841
2001-02-25,36.229,15.841,0.0,0.173271383360159,201841
2001-02-26,34.887,16.989,0.0,0.159068442731214,201841
2001-02-27,36.483,10.613,0.0,0.32549405856637,201841
2001-02-28,35.31,18.351,0.2471924304,0.649724467973461,201841
2001-03-01,37.636,17.784,0.0,0.503747791831618,201841
2001-03-02,36.25,15.275,0.1081467,0.430750728827728,201841
2001-03-03,38.415,17.701,0.017166132,0.431351304650235,201841
2001-03-04,32.708,17.378,0.0,0.432599344408189,201841
2001-03-05,32.881,14.783,0.0,0.40697541796594,201841
2001-03-06,32.616,12.635,0.0,0.442494597308262,201841
2001-03-07,34.847,14.839,0.0,0.45088980848139,201841
2001-03-08,36.019,17.096,0.0171661392,0.56990509129559,201841
2001-03-09,33.354,15.059,0.0034332264,0.473120491059206,201841
2001-03-10,26.612,16.264,0.128746044,0.552754252634449,201841
2001-03-11,33.752,11.714,0.0,0.443319656644349,201841
2001-03-12,33.663,15.074,0.0,0.3925553911909,201841
2001-03-13,33.213,18.643,0.0,0.464586622723203,201841
2001-03-14,35.936,17.287,0.0,0.390751025584792,201841
2001-03-15,38.397,16.579,0.0,0.461790756061259,201841
2001-03-16,34.956,18.024,0.0,0.376536959362704,201841
2001-03-17,34.993,17.512,0.0,0.330179323619,201841
2001-03-18,35.029,14.475,0.0,0.393602800823938,201841
