Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.242,2.67599999999999,0.0,0.400751403635715,242791
2000-01-02,25.709,2.86500000000001,0.0,0.501398246764499,242791
2000-01-03,26.107,0.954999999999984,0.0,0.493897083171693,242791
2000-01-04,25.208,1.37700000000001,0.0,0.460606535963669,242791
2000-01-05,25.721,1.678,0.0,0.456463787087635,242791
2000-01-06,25.781,2.16500000000002,0.0,0.511982923089964,242791
2000-01-07,26.767,2.38600000000002,0.0,0.442247549744531,242791
2000-01-08,28.783,3.59399999999999,0.0,0.466368743166323,242791
2000-01-09,29.228,7.11099999999999,0.0,0.360132682948291,242791
2000-01-10,30.636,7.17000000000002,0.0,0.439308239122111,242791
2000-01-11,31.45,6.91500000000002,0.0,0.426894888302224,242791
2000-01-12,30.821,12.788,0.0,0.350232765465656,242791
2000-01-13,27.904,12.847,0.0,0.376873882811568,242791
2000-01-14,26.639,7.55599999999998,0.0,0.455085288575984,242791
2000-01-15,25.66,8.65600000000001,0.0,0.512093796835271,242791
2000-01-16,22.213,7.24599999999998,0.0,0.417400463387439,242791
2000-01-17,24.07,3.27800000000002,0.0,0.318975586556815,242791
2000-01-18,28.116,1.93099999999998,0.0,0.36334236098582,242791
2000-01-19,30.145,5.34199999999998,0.0,0.190006007687599,242791
2000-01-20,27.385,7.52100000000002,0.0,0.234474697904077,242791
2000-01-21,28.899,5.94,0.0,0.418977583373779,242791
2000-01-22,28.366,4.56299999999999,0.0,0.459888485392895,242791
2000-01-23,27.86,5.40800000000002,0.0,0.433676513535231,242791
2000-01-24,26.847,5.80000000000001,0.0,0.512477886302676,242791
2000-01-25,30.126,7.89699999999999,0.0,0.446300983659331,242791
2000-01-26,30.507,12.632,0.0,0.299718975877509,242791
2000-01-27,28.657,8.226,0.0,0.379001600616647,242791
2000-01-28,24.69,6.34699999999998,0.0,0.530855790229958,242791
2000-01-29,25.411,4.34100000000001,0.0,0.387204316722139,242791
2000-01-30,28.758,2.95499999999998,0.0,0.359378967923819,242791
2000-01-31,31.033,5.49700000000001,0.0,0.312867338661208,242791
2000-02-01,27.781,11.484,0.0,0.317725945726077,242791
2000-02-02,30.135,5.19999999999999,0.0,0.530241489872877,242791
2000-02-03,30.425,8.65699999999998,0.0,0.479816191012899,242791
2000-02-04,29.648,9.697,0.0,0.472480427702844,242791
2000-02-05,25.085,11.89,0.0,0.546269524249806,242791
2000-02-06,24.095,4.04399999999998,0.0,0.596633689725633,242791
2000-02-07,25.454,3.37400000000002,0.0,0.517169456125805,242791
2000-02-08,27.335,2.25200000000001,0.0,0.445141654609825,242791
2000-02-09,25.694,1.26499999999999,0.0,0.431072545549736,242791
2000-02-10,29.315,4.375,0.0,0.418203700296014,242791
2000-02-11,27.09,6.76900000000001,0.0,0.370738858493462,242791
2000-02-12,27.128,4.39499999999998,0.0,0.462880705923874,242791
2000-02-13,24.966,7.06799999999998,0.0,0.356640457058336,242791
