Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.536,13.838,0.0,0.667382918372022,145791
2000-01-02,29.341,12.61,0.0,0.730825294255415,145791
2000-01-03,29.436,13.253,0.0,0.747084601649115,145791
2000-01-04,30.364,15.285,0.0,0.692134833286815,145791
2000-01-05,30.568,14.192,0.0034332264,0.733182732136199,145791
2000-01-06,31.283,15.124,0.0,0.689544417624708,145791
2000-01-07,30.447,15.493,0.0,0.700974019388211,145791
2000-01-08,30.27,15.871,0.0102996792,0.731837586179862,145791
2000-01-09,31.437,12.719,0.0,0.706229957069822,145791
2000-01-10,32.403,16.664,0.0,0.70846618517884,145791
2000-01-11,31.962,14.829,0.06179814,0.738571801378065,145791
2000-01-12,32.518,13.686,0.0205993656,0.698212239843144,145791
2000-01-13,33.753,16.104,0.0,0.600996162899587,145791
2000-01-14,34.501,17.208,0.0,0.527646070538785,145791
2000-01-15,34.879,17.585,0.0,0.556841104104776,145791
2000-01-16,34.778,19.135,0.0,0.583481597896192,145791
2000-01-17,33.779,14.689,0.0,0.603536849718029,145791
2000-01-18,33.507,12.936,0.0,0.583756105131187,145791
2000-01-19,34.008,14.414,0.0,0.500570383519635,145791
2000-01-20,33.76,13.441,0.0,0.543713750218956,145791
2000-01-21,35.017,14.939,0.0,0.464620974692036,145791
2000-01-22,36.081,16.143,0.0,0.432179332084631,145791
2000-01-23,35.522,13.189,0.0,0.457211725501171,145791
2000-01-24,34.097,14.878,0.0,0.556150253338423,145791
2000-01-25,33.288,16.264,0.0,0.619802608503965,145791
2000-01-26,31.681,16.702,0.0,0.638956453293195,145791
2000-01-27,31.078,15.044,0.0,0.679626584736044,145791
2000-01-28,32.123,14.048,0.0,0.619246969516919,145791
2000-01-29,33.305,13.045,0.0,0.544799126348555,145791
2000-01-30,33.573,13.523,0.0,0.467873899436511,145791
2000-01-31,33.054,12.019,0.0,0.544764088946003,145791
2000-02-01,33.155,13.968,0.0,0.598551218896733,145791
2000-02-02,33.955,14.831,0.0,0.559171927278953,145791
2000-02-03,34.799,16.092,0.0,0.685367410733292,145791
2000-02-04,35.91,19.534,0.0,0.63628824709748,145791
2000-02-05,36.546,19.809,0.0,0.63855703860924,145791
2000-02-06,36.01,20.191,0.0,0.578959166980632,145791
2000-02-07,35.713,20.476,0.0,0.436651144893163,145791
2000-02-08,36.259,19.197,0.0,0.638685203804631,145791
2000-02-09,36.533,21.531,0.0,0.609823939263514,145791
2000-02-10,37.813,19.36,0.0,0.559578143134093,145791
2000-02-11,36.134,20.892,0.0274658328,0.658324832462767,145791
2000-02-12,33.937,20.243,0.0480651696,0.660191084284293,145791
2000-02-13,36.257,20.714,0.0034332264,0.459827592347075,145791
2000-02-14,34.716,18.356,0.0,0.518455618403866,145791
2000-02-15,34.169,14.27,0.0,0.626751885042659,145791
2000-02-16,34.34,18.122,0.0,0.65528700723995,145791
2000-02-17,38.953,17.189,0.0,0.560791732499582,145791
2000-02-18,40.282,18.022,0.0,0.453181552452339,145791
2000-02-19,38.827,17.779,0.0,0.548925730646869,145791
2000-02-20,38.204,19.17,0.0,0.611549951167071,145791
2000-02-21,37.569,20.677,0.17852778,0.629729598295008,145791
2000-02-22,33.27,22.555,3.766252896,0.700575352715914,145791
2000-02-23,32.899,23.163,4.5730627056,0.765333697987896,145791
2000-02-24,33.695,22.061,17.0528442264,0.801613972421883,145791
2000-02-25,26.644,22.666,4.39453386,0.855103415593821,145791
2000-02-26,32.249,21.375,2.9182416624,0.766431422553676,145791
2000-02-27,27.918,21.046,2.3826603528,0.888967850025383,145791
2000-02-28,29.697,20.553,0.7656098976,0.787565937302069,145791
2000-02-29,32.348,19.725,0.054931644,0.709614524336569,145791
