Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.655,10.193,0.0,0.357926384753086,195794
2000-01-02,28.839,8.59399999999999,0.0,0.367184825628234,195794
2000-01-03,28.431,10.425,0.0,0.331491226591562,195794
2000-01-04,28.437,10.031,0.0,0.349648608442685,195794
2000-01-05,29.2,8.61399999999998,0.0,0.332811169082683,195794
2000-01-06,28.398,10.496,0.0,0.345279661707194,195794
2000-01-07,28.095,7.63400000000001,0.0,0.302649560478432,195794
2000-01-08,29.913,6.70299999999997,0.0,0.388180826112338,195794
2000-01-09,30.707,10.085,0.0,0.446853334179065,195794
2000-01-10,31.747,11.963,0.0,0.436721625749768,195794
2000-01-11,33.075,14.165,0.0,0.461928431435287,195794
2000-01-12,33.143,15.049,0.0,0.323675400815734,195794
2000-01-13,32.915,13.587,0.0,0.375560180576938,195794
2000-01-14,34.235,19.929,0.0,0.423198315533843,195794
2000-01-15,32.754,18.042,0.0,0.462108756677304,195794
2000-01-16,30.896,20.45,0.0,0.504521152974773,195794
2000-01-17,33.795,15.394,0.0,0.492356077003349,195794
2000-01-18,32.931,15.61,0.0,0.450470882607227,195794
2000-01-19,32.819,13.391,0.0,0.274362482644849,195794
2000-01-20,33.735,13.927,0.0,0.271487903239539,195794
2000-01-21,34.964,11.185,0.0,0.258458338622268,195794
2000-01-22,35.295,13.93,0.0,0.357360078794351,195794
2000-01-23,31.846,11.514,0.0,0.348628166586153,195794
2000-01-24,30.795,12.073,0.0,0.349495067771179,195794
2000-01-25,31.346,12.93,0.0,0.366102201417178,195794
2000-01-26,33.22,11.219,0.0,0.341377155589411,195794
2000-01-27,32.784,16.4,0.0,0.42422411564894,195794
2000-01-28,31.413,13.986,0.0,0.439276282338984,195794
2000-01-29,29.679,13.484,0.0,0.279372901662023,195794
2000-01-30,30.243,8.48000000000002,0.0,0.241988039297149,195794
2000-01-31,32.304,10.344,0.0,0.247331975682897,195794
2000-02-01,34.237,15.855,0.0,0.422703536037435,195794
2000-02-02,33.596,16.603,0.0,0.456013190885954,195794
2000-02-03,34.467,17.889,0.0,0.505205694616274,195794
2000-02-04,35.269,18.225,0.0,0.45990112906199,195794
2000-02-05,33.935,18.854,0.0,0.397983455853945,195794
2000-02-06,32.466,17.715,0.0,0.451009660541983,195794
2000-02-07,31.624,14.942,0.0,0.382355496750368,195794
2000-02-08,35.658,16.26,0.0,0.370337626523691,195794
2000-02-09,32.543,20.078,0.4325867928,0.432095596815371,195794
