Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.067,16.537,0.0,0.352277216813555,164741
2000-01-02,29.41,16.05,0.0,0.408584943667215,164741
2000-01-03,29.697,16.525,0.0,0.407088791915528,164741
2000-01-04,31.62,16.168,0.0,0.320672175553137,164741
2000-01-05,30.814,16.378,0.0,0.274188112861404,164741
2000-01-06,29.978,16.147,0.0,0.26493634264164,164741
2000-01-07,30.215,16.115,0.0,0.189649347337021,164741
2000-01-08,33.361,14.594,0.0,0.208261425178517,164741
2000-01-09,34.068,16.042,0.0,0.332850842499805,164741
2000-01-10,33.95,15.804,0.0,0.382170488358053,164741
2000-01-11,36.623,16.11,0.0,0.396959667529409,164741
2000-01-12,31.229,18.239,0.67291272,0.48633323531808,164741
2000-01-13,34.192,17.118,0.05149836,0.532802112054868,164741
2000-01-14,34.101,15.3,0.0,0.455530879184208,164741
2000-01-15,32.041,12.54,0.0,0.480653954606028,164741
2000-01-16,32.626,14.643,0.0,0.516868778062467,164741
2000-01-17,36.078,17.991,0.0,0.427856833681961,164741
2000-01-18,33.925,18.365,0.0,0.264244769614964,164741
2000-01-19,35.328,16.787,0.0,0.315766199028988,164741
2000-01-20,34.902,15.402,0.0,0.360778133857416,164741
2000-01-21,33.335,13.144,0.0,0.359571233733253,164741
2000-01-22,35.388,15.184,0.0,0.255367340806713,164741
2000-01-23,33.176,12.555,0.0,0.310478868073384,164741
2000-01-24,33.609,14.388,0.0,0.232266848490091,164741
2000-01-25,35.231,16.162,0.0,0.248682620849649,164741
2000-01-26,36.064,16.827,0.0,0.365085000849871,164741
2000-01-27,33.467,14.876,0.0,0.414075802904843,164741
2000-01-28,31.85,14.863,0.0,0.351094131760313,164741
2000-01-29,32.676,17.621,0.0,0.256338368208845,164741
2000-01-30,33.352,17.892,0.0,0.225053547390671,164741
2000-01-31,36.943,15.998,0.0,0.143425185427229,164741
2000-02-01,33.188,13.183,0.0,0.272524718654757,164741
2000-02-02,32.537,10.335,0.0,0.4305378818961,164741
2000-02-03,34.375,11.024,0.0,0.504757220552742,164741
2000-02-04,34.752,15.45,0.0,0.439354556986811,164741
2000-02-05,31.566,11.967,0.0,0.58911846953804,164741
2000-02-06,30.749,7.762,0.0,0.641235592072887,164741
2000-02-07,31.141,10.007,0.0,0.605814641944229,164741
2000-02-08,29.818,7.392,0.0,0.61801521887139,164741
2000-02-09,32.86,10.685,0.0,0.571983572886681,164741
2000-02-10,31.811,10.334,0.0,0.556011684742872,164741
2000-02-11,29.88,9.73599999999999,0.0,0.612617506072954,164741
2000-02-12,29.821,8.76400000000001,0.0,0.642834759101072,164741
2000-02-13,32.249,11.369,0.0,0.612841276491224,164741
2000-02-14,26.189,17.131,0.456619032,0.570327106599278,164741
2000-02-15,31.861,18.474,0.0,0.454233508193308,164741
2000-02-16,37.19,18.118,0.0,0.406935976524473,164741
2000-02-17,34.328,17.345,0.0,0.337075075994899,164741
2000-02-18,34.559,14.143,0.0,0.248354112378129,164741
2000-02-19,32.958,9.38,0.0,0.418825985261037,164741
2000-02-20,29.935,6.81999999999999,0.0,0.607838398909303,164741
2000-02-21,29.504,8.02199999999999,0.0,0.525146520888881,164741
2000-02-22,31.032,7.21899999999999,0.0,0.441667670439218,164741
2000-02-23,32.65,10.154,0.0,0.469317189790323,164741
2000-02-24,29.894,16.135,0.0,0.445659311199437,164741
2000-02-25,34.843,15.832,0.0,0.514793404691657,164741
2000-02-26,37.534,16.85,0.90293868,0.467920451083563,164741
2000-02-27,34.266,18.112,0.157928616,0.486124011569552,164741
2000-02-28,34.463,20.45,0.0,0.325228620921738,164741
2000-02-29,35.469,20.204,0.0,0.305045407834353,164741
2000-03-01,38.304,19.781,0.0,0.263338756396082,164741
2000-03-02,35.594,12.714,0.0,0.414143653139408,164741
2000-03-03,36.919,15.452,0.0,0.214471954475005,164741
2000-03-04,35.418,14.937,0.0,0.210051157483932,164741
2000-03-05,34.681,13.541,0.0,0.199372727843611,164741
2000-03-06,33.523,11.2,0.0,0.27902481793659,164741
2000-03-07,31.886,11.237,0.0,0.479857655668079,164741
2000-03-08,33.135,10.637,0.0,0.461434359892345,164741
2000-03-09,34.159,11.621,0.0,0.314714513980481,164741
2000-03-10,34.904,12.968,0.0,0.295490693066735,164741
2000-03-11,36.662,16.659,0.0,0.240878867157662,164741
2000-03-12,35.538,14.819,0.0,0.249624664606191,164741
2000-03-13,32.6,12.578,0.0,0.411577494998497,164741
2000-03-14,33.059,14.193,0.0,0.390115480362056,164741
2000-03-15,34.249,15.533,0.0,0.257520655300687,164741
2000-03-16,34.544,11.955,0.0,0.338515692306145,164741
2000-03-17,35.501,9.82900000000001,0.0,0.423881483828143,164741
2000-03-18,36.85,11.677,0.0,0.370417059509892,164741
2000-03-19,38.735,14.332,0.0,0.294764676544029,164741
2000-03-20,42.997,17.419,0.0,0.213837978994102,164741
2000-03-21,38.329,12.977,0.0,0.305930203170416,164741
2000-03-22,38.49,12.268,0.0,0.516175746526841,164741
2000-03-23,39.862,17.667,0.0,0.288019375174016,164741
2000-03-24,38.824,20.472,0.0,0.222667559174324,164741
2000-03-25,40.957,19.422,0.0,0.287221142165244,164741
2000-03-26,37.4,19.09,0.0,0.424374178623845,164741
2000-03-27,42.728,21.187,0.0,0.291003664497981,164741
2000-03-28,36.428,20.645,0.0,0.417503670258843,164741
2000-03-29,38.049,22.628,0.0,0.473773334379172,164741
2000-03-30,44.085,19.848,0.0,0.374090713244729,164741
2000-03-31,43.893,16.552,0.0,0.453137138623018,164741
2000-04-01,40.734,18.08,0.0,0.406908781384467,164741
2000-04-02,43.01,16.329,0.0,0.480589846849544,164741
2000-04-03,39.9,22.56,0.0,0.568399877252614,164741
2000-04-04,36.027,21.458,2.99377152,0.697197783516011,164741
2000-04-05,38.323,22.675,0.10128024,0.604881265291682,164741
2000-04-06,39.809,18.947,0.0,0.537931032761106,164741
2000-04-07,40.099,21.506,0.0,0.476119581839784,164741
2000-04-08,38.808,18.962,0.0,0.553132195628116,164741
2000-04-09,39.913,17.79,0.0,0.563758424886717,164741
2000-04-10,39.593,16.953,0.0,0.459539181855311,164741
2000-04-11,40.129,16.776,0.0,0.304927920921296,164741
2000-04-12,38.093,18.064,0.0,0.577108954198122,164741
2000-04-13,36.548,19.167,0.0274658256,0.613262334039971,164741
2000-04-14,36.073,19.484,0.0617981112,0.618161794193057,164741
2000-04-15,36.341,19.4,0.0377655048,0.614838614619655,164741
2000-04-16,38.273,17.932,0.0,0.541907064439876,164741
2000-04-17,39.432,16.735,0.0,0.477643364337151,164741
2000-04-18,41.378,19.771,0.0,0.436336338702397,164741
2000-04-19,44.479,20.168,0.0,0.422139419482177,164741
2000-04-20,43.714,21.438,0.0,0.477458222729303,164741
2000-04-21,37.792,20.874,0.0,0.582628210010348,164741
2000-04-22,37.413,21.715,0.0,0.472762865715437,164741
2000-04-23,37.055,22.127,0.0,0.387443136642028,164741
2000-04-24,38.495,22.912,0.0,0.423668341464121,164741
2000-04-25,36.878,18.834,0.0,0.434802117765911,164741
2000-04-26,37.988,19.226,0.0,0.542734147797102,164741
2000-04-27,38.648,19.556,0.0,0.572036156209115,164741
2000-04-28,39.588,18.97,0.0,0.50916626825979,164741
2000-04-29,38.704,18.223,0.0,0.527348154139084,164741
2000-04-30,40.855,19.368,0.0,0.423089740506339,164741
2000-05-01,41.391,19.856,0.0,0.300082533359501,164741
2000-05-02,39.193,16.55,0.0,0.342167939893308,164741
2000-05-03,37.585,17.716,0.0,0.586322484990272,164741
2000-05-04,38.201,20.111,0.0,0.597267202657919,164741
2000-05-05,40.898,18.478,0.0,0.570619420255054,164741
2000-05-06,37.542,21.821,0.085830696,0.640688037451334,164741
2000-05-07,36.984,21.927,1.40590656,0.622847872110738,164741
2000-05-08,35.077,21.96,0.7278444,0.608516278841549,164741
2000-05-09,36.4,19.487,0.04634856,0.579331133995471,164741
2000-05-10,36.59,20.235,0.0,0.556527340614309,164741
2000-05-11,35.719,18.17,0.0,0.554819399380233,164741
2000-05-12,33.842,19.251,0.0,0.622654793344142,164741
2000-05-13,33.801,20.217,0.0274658256,0.658644143142245,164741
2000-05-14,33.748,19.743,0.0,0.654807646008137,164741
2000-05-15,32.47,20.781,2.559474,0.705835419244389,164741
2000-05-16,27.929,21.668,18.33515478,0.851588126612668,164741
2000-05-17,29.635,21.48,5.99784948,0.808395767267596,164741
2000-05-18,22.807,21.227,25.84190808,0.950633140216875,164741
2000-05-19,24.327,21.585,35.945892,0.944914804332814,164741
2000-05-20,26.978,21.536,17.40990096,0.891074948947364,164741
2000-05-21,29.327,21.216,3.6186228,0.810541397776355,164741
2000-05-22,28.903,21.025,6.89392188,0.844174686590261,164741
2000-05-23,29.514,22.081,3.11394114,0.815130704633017,164741
2000-05-24,29.375,21.521,14.88647124,0.841685440094569,164741
2000-05-25,28.173,21.969,20.5770469464,0.87007281833771,164741
2000-05-26,26.147,22.223,25.02481932,0.93555761371202,164741
2000-05-27,23.617,21.967,198.56076516,0.965186755476262,164741
2000-05-28,27.38,21.155,16.956713952,0.900192074622668,164741
2000-05-29,27.112,21.64,16.4417233464,0.887474898043546,164741
2000-05-30,27.489,21.59,10.3958167464,0.874723814568613,164741
2000-05-31,26.775,21.487,14.6289811464,0.889252837066006,164741
2000-06-01,27.382,21.736,15.41175408,0.883492562733398,164741
2000-06-02,25.018,21.85,32.79419748,0.92734951054701,164741
2000-06-03,28.325,21.213,37.483961364,0.880203340140675,164741
2000-06-04,27.271,20.871,4.8030863832,0.895349422881804,164741
2000-06-05,23.236,21.972,38.8589688,0.965132002446209,164741
2000-06-06,27.773,21.665,18.656159004,0.930888868037577,164741
2000-06-07,23.609,22.218,33.13748124,0.971660786126128,164741
2000-06-08,25.568,21.794,30.1918176,0.946346814533372,164741
2000-06-09,22.575,21.86,24.8634432,0.978290231913822,164741
2000-06-10,22.884,21.633,13.0496958,0.975909247090769,164741
2000-06-11,22.563,21.561,26.1989568,0.978979675102912,164741
2000-06-12,22.944,20.989,31.69212732,0.977231925677085,164741
2000-06-13,22.862,20.771,26.5560156,0.972269411438828,164741
2000-06-14,22.455,20.814,34.8833088,0.975361338879114,164741
2000-06-15,23.487,20.699,19.4286312,0.960521357346511,164741
2000-06-16,22.55,20.664,15.03066708,0.973467587796271,164741
2000-06-17,23.35,20.586,20.40024132,0.965579167493445,164741
2000-06-18,25.079,20.826,8.740997892,0.935845180634467,164741
2000-06-19,24.478,21.062,27.8314638768,0.954308002947559,164741
2000-06-20,25.232,21.338,9.52033428,0.941944208654086,164741
2000-06-21,25.03,21.199,8.76503268,0.939893945249717,164741
2000-06-22,24.802,21.265,11.08589472,0.935720325998205,164741
2000-06-23,25.497,20.926,10.78033356,0.926643246473379,164741
2000-06-24,25.207,20.576,9.51691032,0.910560573085021,164741
2000-06-25,23.331,20.375,8.438877,0.94653983078162,164741
2000-06-26,24.053,19.975,9.552954168,0.951071413799596,164741
2000-06-27,24.848,20.726,12.83341176,0.945480260234675,164741
2000-06-28,23.951,20.672,19.8509238,0.953534040700987,164741
2000-06-29,22.149,20.452,23.629187664,0.970795977964109,164741
2000-06-30,22.423,20.44,15.24181032,0.965372196242883,164741
2000-07-01,22.244,20.444,8.10327492,0.975579536797973,164741
2000-07-02,22.332,20.636,13.69256832,0.976932875482761,164741
2000-07-03,22.386,20.618,17.68799088,0.977393825389122,164741
2000-07-04,22.958,20.938,11.28845232,0.976991200993682,164741
2000-07-05,23.753,21.015,7.783127064,0.969582101133094,164741
2000-07-06,22.999,21.014,27.02895876,0.977355919579076,164741
2000-07-07,21.954,21.086,32.4903528,0.982465451576046,164741
2000-07-08,22.199,20.847,19.6466436,0.981383845855879,164741
2000-07-09,21.996,20.751,20.0903904,0.982526620977496,164741
2000-07-10,22.033,20.889,37.1998764,0.983586359438071,164741
2000-07-11,21.821,20.827,17.6038812,0.982138817621417,164741
