Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.743,15.426,0.0,0.46015585702968,205859
2000-01-02,28.151,12.309,0.0,0.432078200424201,205859
2000-01-03,27.822,11.214,0.0,0.419374080510781,205859
2000-01-04,27.591,11.353,0.0,0.464144215508875,205859
2000-01-05,27.834,10.885,0.0,0.452464345771926,205859
2000-01-06,28.107,12.23,0.0,0.406882167177687,205859
2000-01-07,28.331,11.372,0.0,0.461268216638125,205859
2000-01-08,28.369,8.78899999999999,0.0,0.574751318403924,205859
2000-01-09,29.619,11.264,0.0,0.577255441569326,205859
2000-01-10,30.931,14.08,0.0,0.607012726570498,205859
2000-01-11,32.31,12.098,0.0,0.562629618920742,205859
2000-01-12,32.545,13.26,0.0,0.6352611121749,205859
2000-01-13,33.548,14.077,0.0,0.569595720452957,205859
2000-01-14,34.177,15.021,0.0,0.55051182167471,205859
2000-01-15,32.385,18.271,0.0,0.537067470939427,205859
2000-01-16,31.41,14.774,0.0,0.637476048115163,205859
2000-01-17,30.957,18.399,0.0,0.481510363997666,205859
2000-01-18,30.546,14.747,0.0,0.518115652839506,205859
2000-01-19,31.442,10.992,0.0,0.394950031949174,205859
2000-01-20,32.528,12.743,0.0,0.292400069589543,205859
2000-01-21,32.409,15.154,0.0,0.571049665139132,205859
2000-01-22,31.83,15.186,0.0,0.717719533135151,205859
2000-01-23,32.799,19.758,0.0,0.654020791470326,205859
2000-01-24,31.051,16.038,0.0,0.580567712688284,205859
2000-01-25,29.676,17.283,0.0,0.635286244351906,205859
2000-01-26,29.941,14.303,0.0,0.496379492564085,205859
2000-01-27,30.647,11.755,0.0,0.452709336357267,205859
2000-01-28,31.555,12.458,0.0,0.499076062853939,205859
2000-01-29,31.387,14.203,0.0,0.379984959981816,205859
2000-01-30,29.012,12.953,0.0,0.423439978334087,205859
2000-01-31,29.053,12.422,0.0,0.605342561294244,205859
2000-02-01,29.721,13.054,0.0,0.64259214656312,205859
2000-02-02,31.22,14.312,0.0,0.660769220798475,205859
2000-02-03,33.74,15.825,0.0,0.667495186120855,205859
2000-02-04,33.379,18.036,0.0,0.691955299616341,205859
2000-02-05,34.1,19.76,0.0,0.688417008091815,205859
2000-02-06,30.718,20.055,0.769042332,0.732202304985437,205859
2000-02-07,30.921,19.411,2.4135572664,0.685649780890633,205859
2000-02-08,30.521,19.068,1.7835617304,0.710211695038256,205859
2000-02-09,23.598,19.503,4.981618584,0.8714864405146,205859
2000-02-10,29.698,19.987,1.1175156288,0.748418570610514,205859
2000-02-11,28.907,19.619,3.4297930584,0.781200851576641,205859
2000-02-12,29.335,22.591,16.50180132,0.798640934191805,205859
2000-02-13,27.405,21.569,8.0200224,0.813764731133138,205859
2000-02-14,21.939,19.735,0.1201630248,0.771738706663336,205859
2000-02-15,30.666,16.639,0.0,0.613946482296887,205859
2000-02-16,31.185,15.857,0.0,0.567686926727928,205859
2000-02-17,31.656,18.4,1.20849588,0.716374837933736,205859
2000-02-18,30.501,20.954,3.9653804664,0.724451544252286,205859
2000-02-19,27.307,19.255,5.12237646,0.811639213187603,205859
2000-02-20,23.412,18.053,0.0,0.814540176103444,205859
2000-02-21,22.247,18.672,3.598024284,0.71049283539266,205859
2000-02-22,19.69,17.5,0.329589972,0.694004489152867,205859
2000-02-23,24.76,17.085,0.0,0.702542721572254,205859
2000-02-24,24.559,19.066,0.0,0.692034844106317,205859
2000-02-25,24.807,20.099,0.0,0.668379024547985,205859
2000-02-26,25.147,18.182,0.0,0.544794949114522,205859
2000-02-27,31.433,17.302,0.05493168,0.521949069944529,205859
2000-02-28,33.021,18.253,0.034332264,0.557548940775501,205859
2000-02-29,33.338,16.054,0.0,0.456064290059653,205859
2000-03-01,35.921,15.853,0.0,0.471234848960804,205859
2000-03-02,37.994,19.859,0.0,0.477163383109387,205859
2000-03-03,38.074,17.807,0.0,0.362805284728701,205859
2000-03-04,37.963,18.638,0.0,0.453589222759018,205859
2000-03-05,37.775,21.08,0.0,0.487196087855462,205859
2000-03-06,38.222,21.309,0.0,0.44286445454545,205859
2000-03-07,37.106,19.651,0.0,0.4426161287523,205859
2000-03-08,37.595,21.729,0.0,0.542059177372367,205859
2000-03-09,36.928,22.637,0.0,0.432081260183439,205859
2000-03-10,36.767,19.535,0.0,0.570871750734075,205859
2000-03-11,37.217,22.806,0.0446319864,0.620515302704132,205859
2000-03-12,38.777,22.451,0.0,0.562457429560902,205859
2000-03-13,39.349,22.033,0.0,0.509627966952319,205859
2000-03-14,37.604,23.363,0.0,0.522433493074272,205859
2000-03-15,37.817,21.022,0.0,0.497978980432351,205859
2000-03-16,37.255,21.685,0.0,0.540455951191621,205859
2000-03-17,38.409,18.331,0.0,0.59733751466679,205859
2000-03-18,38.159,20.603,0.0,0.64053758002422,205859
2000-03-19,40.37,22.651,0.0,0.527383043620759,205859
2000-03-20,37.767,20.996,0.0,0.659956024844884,205859
2000-03-21,37.452,20.644,0.0,0.61907967319425,205859
2000-03-22,38.562,19.281,0.0,0.588625400798982,205859
2000-03-23,39.573,20.282,0.0,0.51173669379219,205859
2000-03-24,39.266,18.622,0.0,0.536243565443944,205859
2000-03-25,38.602,19.806,0.0,0.546704035614989,205859
2000-03-26,39.266,22.009,0.0,0.516486213434389,205859
2000-03-27,37.737,19.977,0.0,0.529087113910674,205859
2000-03-28,39.451,19.805,0.0,0.5616492269457,205859
2000-03-29,38.492,19.169,0.0,0.574529686293304,205859
2000-03-30,38.099,19.898,0.0,0.591009428667818,205859
2000-03-31,37.866,21.012,0.0,0.58569183260613,205859
2000-04-01,39.942,20.386,0.0,0.577987628322598,205859
2000-04-02,41.951,22.588,0.0,0.536306807113029,205859
