Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.747,5.63499999999999,0.0,0.231899577488073,292750
2000-01-02,22.614,4.79199999999997,0.0,0.268635469380511,292750
2000-01-03,22.519,2.80799999999999,0.0,0.34931269749234,292750
2000-01-04,22.907,3.55900000000003,0.0,0.328170802689773,292750
2000-01-05,22.961,4.31299999999999,0.0,0.243975673963296,292750
2000-01-06,22.892,3.24700000000001,0.0,0.286859889136193,292750
2000-01-07,23.541,5.298,0.0,0.195316627337756,292750
2000-01-08,24.845,8.49599999999998,0.0,0.155467132711559,292750
2000-01-09,23.658,10.78,0.0,0.212603789203149,292750
2000-01-10,23.153,12.177,0.0,0.291077431094187,292750
2000-01-11,24.792,11.321,0.0,0.419536202408503,292750
2000-01-12,23.583,11.305,0.0,0.489268442891706,292750
2000-01-13,20.567,9.77199999999999,0.0,0.587407668485603,292750
2000-01-14,17.46,5.99400000000003,0.0,0.379065379787271,292750
2000-01-15,17.701,2.10599999999999,0.0,0.378932815687149,292750
2000-01-16,17.513,1.87900000000002,0.0,0.405307749507994,292750
2000-01-17,19.933,2.63400000000001,0.0,0.386745100754496,292750
2000-01-18,23.624,5.53899999999999,0.0,0.242171825341901,292750
2000-01-19,24.787,8.74700000000001,0.0,0.216117254030308,292750
2000-01-20,23.902,6.74700000000001,0.0,0.350394736009307,292750
2000-01-21,24.773,12.743,0.0,0.272726504216394,292750
2000-01-22,25.102,11.652,0.0,0.301831832452035,292750
2000-01-23,24.217,8.60599999999999,0.0,0.35876454783676,292750
2000-01-24,24.788,6.56200000000001,0.0,0.412972015399857,292750
2000-01-25,20.875,10.648,0.1922607936,0.492477919678685,292750
2000-01-26,20.872,8.76600000000002,0.490951512,0.646035392426091,292750
2000-01-27,21.368,8.62200000000001,0.0,0.559712488970881,292750
2000-01-28,22.779,7.08600000000001,0.0,0.378139924236202,292750
2000-01-29,24.793,7.65899999999999,0.0,0.247253572478,292750
2000-01-30,26.389,9.38799999999998,0.0,0.255829188623787,292750
2000-01-31,26.414,10.927,0.0,0.243747434604404,292750
2000-02-01,22.687,7.47300000000001,0.0,0.348458297289184,292750
2000-02-02,22.64,7.26499999999999,0.0,0.459410282593803,292750
2000-02-03,24.857,10.238,0.0,0.457227476245665,292750
2000-02-04,22.681,11.69,0.0,0.422477329919331,292750
2000-02-05,13.014,8.178,0.2094269112,0.750041501957643,292750
2000-02-06,20.259,4.01999999999998,0.0034332264,0.761975842605335,292750
2000-02-07,22.057,5.01299999999998,0.0,0.647404435484388,292750
