Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.067,10.47,0.0,0.534593049440726,242913
2000-01-02,25.434,10.115,0.0,0.604377299221832,242913
2000-01-03,25.133,9.55200000000002,0.0,0.557544029908658,242913
2000-01-04,24.726,9.42200000000003,0.0,0.555429800175095,242913
2000-01-05,25.044,8.53699999999998,0.0,0.582673890896105,242913
2000-01-06,24.199,9.19099999999997,0.0,0.548331104273814,242913
2000-01-07,23.775,8.32299999999998,0.0,0.601589610508854,242913
2000-01-08,23.525,7.62700000000001,0.0,0.5943412707352,242913
2000-01-09,23.699,7.47699999999998,0.0,0.523164133840287,242913
2000-01-10,24.552,9.185,0.0,0.513458958743466,242913
2000-01-11,25.767,10.513,0.0,0.527262412339566,242913
2000-01-12,26.467,11.295,0.0,0.619831472404387,242913
2000-01-13,26.079,12.142,0.0,0.639144538992066,242913
2000-01-14,27.718,12.757,0.0,0.624061315922472,242913
2000-01-15,27.569,12.349,0.0,0.558796406047729,242913
2000-01-16,25.85,13.266,0.0,0.449172319288247,242913
2000-01-17,26.047,10.259,0.0,0.443940262770081,242913
2000-01-18,24.566,7.12400000000002,0.0,0.42121581025862,242913
2000-01-19,25.086,8.13900000000001,0.0,0.520769068784726,242913
2000-01-20,25.061,9.17200000000003,0.0,0.484843663958471,242913
2000-01-21,26.201,10.893,0.0,0.468793408608143,242913
2000-01-22,26.439,12.315,0.0,0.449112196323969,242913
2000-01-23,23.749,13.972,12.582780444,0.812329347239085,242913
2000-01-24,25.127,13.702,0.236892744,0.750975958471154,242913
2000-01-25,25.729,11.838,0.0,0.540407894844196,242913
2000-01-26,26.472,11.079,0.0,0.473986828759191,242913
2000-01-27,27.213,10.011,0.0,0.48042674707414,242913
2000-01-28,26.734,11.976,0.0,0.523362131550826,242913
2000-01-29,21.065,11.728,0.0,0.547614509171937,242913
2000-01-30,24.35,9.25,0.0,0.637732358368018,242913
2000-01-31,25.396,10.572,0.0,0.526784127013546,242913
2000-02-01,25.959,10.045,0.0,0.496718416996466,242913
2000-02-02,24.189,11.749,0.0,0.531357380028321,242913
2000-02-03,26.797,13.885,0.0,0.621850470316681,242913
2000-02-04,27.064,17.297,0.8342739864,0.652283342754387,242913
2000-02-05,28.146,14.167,1.902007836,0.675558488996448,242913
2000-02-06,23.765,16.489,18.3849343704,0.80937781917476,242913
2000-02-07,23.017,15.143,9.6816974328,0.83998409542046,242913
2000-02-08,26.479,13.832,0.0034332264,0.62587654100361,242913
2000-02-09,25.872,11.435,0.0,0.486503714476663,242913
2000-02-10,24.879,13.706,0.0,0.571917483358058,242913
2000-02-11,26.432,10.505,0.0,0.568239598034208,242913
2000-02-12,27.772,15.857,0.0,0.410263512766962,242913
2000-02-13,28.434,14.931,0.0,0.5240479299176,242913
2000-02-14,23.179,14.326,0.0,0.5724494965553,242913
2000-02-15,28.263,9.52499999999998,0.0,0.386029099065343,242913
2000-02-16,26.867,9.01999999999998,0.0,0.415400500139789,242913
2000-02-17,27.466,9.36099999999999,0.0,0.4327773103282,242913
2000-02-18,27.936,13.647,0.0,0.387956980476713,242913
2000-02-19,27.246,10.682,0.0,0.405123979679994,242913
2000-02-20,27.886,10.467,0.0,0.261460216360866,242913
2000-02-21,25.77,10.776,0.0,0.316806335112673,242913
2000-02-22,27.793,9.97000000000003,0.0,0.379000037715064,242913
2000-02-23,27.995,11.808,0.0,0.311557052332719,242913
2000-02-24,26.799,11.036,0.0,0.281918459763456,242913
2000-02-25,28.517,9.274,0.0,0.289328145214181,242913
2000-02-26,27.398,9.10899999999998,0.0,0.285565554998145,242913
2000-02-27,28.291,11.696,0.0,0.249354264912023,242913
2000-02-28,28.042,11.097,0.0,0.263575964923303,242913
2000-02-29,28.845,10.965,0.0,0.295502129950001,242913
2000-03-01,29.77,11.037,0.0,0.312105264055432,242913
2000-03-02,25.451,13.48,5.9686686,0.729696183302861,242913
2000-03-03,29.224,16.02,5.7558063384,0.742967594168829,242913
2000-03-04,31.93,17.105,0.47035206,0.674280764589359,242913
2000-03-05,32.536,17.554,1.1054996568,0.623089909038691,242913
2000-03-06,33.416,18.059,0.034332264,0.582974290618935,242913
2000-03-07,33.386,18.974,0.0274658256,0.575088817279196,242913
2000-03-08,32.071,18.535,2.33116128,0.555621101952083,242913
2000-03-09,29.869,15.572,3.73878756,0.658328956057875,242913
2000-03-10,30.617,14.147,0.0,0.456330264137663,242913
2000-03-11,31.245,13.261,0.0,0.393839411298808,242913
2000-03-12,31.321,16.459,1.9844059824,0.658517985680736,242913
2000-03-13,27.93,17.428,8.617400532,0.867133355394068,242913
2000-03-14,28.045,19.277,8.76502764,0.884205382832772,242913
2000-03-15,30.38,20.468,10.447311456,0.681760874510022,242913
2000-03-16,30.63,15.849,0.0,0.51702952291351,242913
2000-03-17,31.223,13.708,0.0,0.356377566838214,242913
2000-03-18,32.145,13.687,0.0,0.356801394122131,242913
2000-03-19,32.925,16.377,0.0,0.408935969069722,242913
2000-03-20,33.987,18.779,0.0,0.490090359394184,242913
2000-03-21,33.136,17.378,0.0,0.37298919027878,242913
2000-03-22,33.993,15.039,0.0,0.253646864383154,242913
2000-03-23,35.742,16.477,0.0,0.271810565791185,242913
2000-03-24,32.108,19.225,0.0,0.365470646281253,242913
2000-03-25,35.877,16.633,0.0,0.363272554996421,242913
2000-03-26,34.555,18.086,0.0,0.244533796270574,242913
2000-03-27,36.688,19.32,0.0,0.241375153842811,242913
2000-03-28,37.116,17.371,0.0,0.308962191089905,242913
2000-03-29,34.089,17.911,0.0,0.500550266226633,242913
2000-03-30,34.669,17.103,0.0,0.544032094296802,242913
2000-03-31,35.85,17.809,0.0,0.53585672318106,242913
2000-04-01,37.587,19.253,0.0,0.540739435963287,242913
2000-04-02,40.227,20.558,0.0583648704,0.556883040864586,242913
2000-04-03,39.313,21.854,0.0,0.564549224928949,242913
2000-04-04,39.178,21.491,0.0,0.581655046158747,242913
2000-04-05,39.589,22.804,0.0,0.56984695680914,242913
2000-04-06,39.916,22.999,0.0,0.55904782751027,242913
2000-04-07,39.156,22.083,0.0,0.54371531688318,242913
2000-04-08,39.842,22.424,0.0,0.501470017652023,242913
2000-04-09,41.301,22.522,0.0,0.478526074719312,242913
2000-04-10,37.642,23.601,2.2539127752,0.641120756977181,242913
2000-04-11,42.43,22.278,1.012802256,0.479373205833693,242913
2000-04-12,38.516,22.879,0.86173992,0.449285397836733,242913
2000-04-13,35.969,22.371,2.68135236,0.579853243613692,242913
2000-04-14,37.885,20.882,0.4154208984,0.51898229089055,242913
2000-04-15,35.409,20.937,0.2042770968,0.440366072688816,242913
2000-04-16,38.051,23.079,0.0308990448,0.458677692585701,242913
2000-04-17,38.34,22.731,1.0196694,0.427844551350043,242913
2000-04-18,38.758,22.909,0.2961162,0.402651458486203,242913
2000-04-19,37.195,24.423,4.960157004,0.566970500813566,242913
2000-04-20,38.818,22.795,9.32636538,0.679471284748903,242913
2000-04-21,37.938,22.123,2.90107872,0.667247671730753,242913
2000-04-22,38.31,22.371,3.31993314,0.574620840174887,242913
2000-04-23,35.731,23.731,32.179621932,0.724717794063239,242913
2000-04-24,36.254,22.023,94.087597392,0.738639817821706,242913
2000-04-25,30.447,20.77,25.1947260864,0.817162457291801,242913
2000-04-26,23.021,20.319,69.624133488,0.934259628272871,242913
2000-04-27,30.152,20.21,22.5365634792,0.859717461140384,242913
2000-04-28,30.401,22.939,43.73417412,0.90587778928802,242913
2000-04-29,33.972,22.663,23.557945968,0.825243846979751,242913
2000-04-30,34.528,24.419,8.711818884,0.754645231007643,242913
2000-05-01,33.99,24.598,56.4405588,0.817552349340543,242913
2000-05-02,32.406,23.787,37.40329764,0.847664638971578,242913
2000-05-03,28.162,21.992,13.42392318,0.868294302655419,242913
2000-05-04,33.533,21.944,0.0,0.674188916340077,242913
2000-05-05,36.186,21.609,0.0,0.576187681880823,242913
2000-05-06,37.309,21.623,0.54931644,0.65256111544436,242913
2000-05-07,34.411,23.506,8.6259868056,0.728802391034465,242913
2000-05-08,32.196,23.027,23.1399539064,0.794407401662398,242913
2000-05-09,36.037,23.611,3.793714632,0.71823333905941,242913
2000-05-10,37.271,23.838,10.38551004,0.709760299555359,242913
2000-05-11,38.489,24.456,6.07166604,0.60132502065522,242913
2000-05-12,39.147,25.596,0.075530988,0.531312235333148,242913
