Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.609,9.36900000000003,0.0,0.271154522565558,229772
2000-01-02,27.151,9.32999999999998,0.0,0.318890971209134,229772
2000-01-03,26.309,6.029,0.0,0.340674087261793,229772
2000-01-04,26.128,5.49599999999998,0.0,0.346256442363265,229772
2000-01-05,26.389,6.774,0.0,0.344930261226589,229772
2000-01-06,26.162,5.99200000000002,0.0,0.364596986442056,229772
2000-01-07,28.007,5.51900000000001,0.0,0.36959643556306,229772
2000-01-08,28.005,6.13299999999998,0.0,0.443387735176304,229772
2000-01-09,29.959,7.31700000000001,0.0,0.40110112711618,229772
2000-01-10,30.808,7.93799999999999,0.0,0.370676056971505,229772
2000-01-11,31.029,8.62200000000001,0.0,0.389788397756359,229772
2000-01-12,29.85,13.63,0.0,0.378462936988057,229772
2000-01-13,28.156,12.721,0.0,0.330768315801734,229772
2000-01-14,26.68,10.412,0.0,0.387868276532362,229772
2000-01-15,26.201,10.808,0.0,0.330038888048004,229772
2000-01-16,24.11,9.96100000000001,0.0,0.440527337381569,229772
2000-01-17,23.892,9.85899999999998,0.0,0.307456817130634,229772
2000-01-18,29.927,10.755,0.0,0.296943974030075,229772
2000-01-19,30.235,8.82799999999997,0.0,0.34969416597196,229772
2000-01-20,29.475,9.43900000000002,0.0,0.271416557972748,229772
2000-01-21,28.82,6.541,0.0,0.28194096985488,229772
2000-01-22,28.263,9.52199999999999,0.0,0.47492358121257,229772
2000-01-23,30.067,13.045,0.0,0.470338440163317,229772
2000-01-24,27.306,12.188,0.0,0.413365500382896,229772
2000-01-25,29.33,10.838,0.0,0.349182472378026,229772
2000-01-26,30.078,9.43000000000001,0.0,0.312588833814999,229772
2000-01-27,29.189,13.11,0.0,0.312632487258697,229772
2000-01-28,25.918,10.0,0.0,0.345272869177857,229772
2000-01-29,26.819,7.25200000000001,0.0,0.266594741239547,229772
2000-01-30,30.217,7.89299999999997,0.0,0.221784121845543,229772
2000-01-31,30.802,9.61900000000003,0.0,0.21943830289254,229772
2000-02-01,28.442,11.971,0.0,0.327828715914718,229772
2000-02-02,28.057,8.774,0.0,0.458244000522629,229772
2000-02-03,29.137,10.748,0.0,0.420979352787192,229772
2000-02-04,29.496,10.858,0.0,0.437436909403857,229772
