Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.584,26.002,0.226592892,0.699397254656008,123806
2000-01-02,26.796,26.233,0.0,0.714853254685754,123806
2000-01-03,26.581,26.018,0.0,0.72051476779513,123806
2000-01-04,26.473,25.989,0.0,0.726924071748113,123806
2000-01-05,26.38,25.555,27.42804756,0.806794451577157,123806
2000-01-06,26.49,25.644,26.35689402,0.819553568224785,123806
2000-01-07,26.464,25.761,8.390807748,0.761192596471137,123806
2000-01-08,26.248,25.779,0.82740816,0.778799472805456,123806
2000-01-09,26.298,25.531,6.650163,0.813568760018689,123806
2000-01-10,26.415,25.723,16.246032912,0.825378403011084,123806
2000-01-11,26.602,26.034,0.0,0.802080974533998,123806
2000-01-12,26.243,25.579,0.0,0.79082969482792,123806
2000-01-13,26.518,25.866,0.0,0.799745546917506,123806
2000-01-14,26.759,25.879,0.0,0.807198403633392,123806
2000-01-15,27.266,26.234,0.0,0.798865065102618,123806
2000-01-16,27.15,26.52,0.0,0.793046564348842,123806
2000-01-17,27.19,26.219,0.0,0.752250914042206,123806
2000-01-18,26.775,26.062,0.0,0.766839280437445,123806
2000-01-19,26.693,25.451,0.0,0.768545659027472,123806
2000-01-20,25.911,25.125,0.0,0.722699754989031,123806
2000-01-21,25.312,24.027,0.0,0.691405448680902,123806
2000-01-22,25.142,24.105,0.0858307464,0.71048342332179,123806
2000-01-23,26.029,24.1,0.0,0.758993429930137,123806
2000-01-24,26.568,24.788,0.0,0.782456953699358,123806
2000-01-25,26.715,26.236,0.0,0.737803217298667,123806
2000-01-26,26.821,26.205,0.0,0.69502695945424,123806
2000-01-27,26.749,26.271,0.0,0.70071981885003,123806
2000-01-28,26.738,26.099,0.305557344,0.760133206595099,123806
2000-01-29,26.752,26.134,0.0,0.802427202633965,123806
2000-01-30,26.489,25.694,0.0,0.746749605441674,123806
2000-01-31,26.401,25.773,0.0,0.696911372056718,123806
2000-02-01,26.451,25.869,0.0,0.646401485556882,123806
2000-02-02,26.763,25.632,0.69351192,0.737081322964442,123806
2000-02-03,27.271,26.377,1.222229772,0.820357560659775,123806
2000-02-04,26.938,26.548,0.0,0.83129901255785,123806
2000-02-05,26.874,26.281,0.0343322856,0.836874640589114,123806
2000-02-06,26.746,26.112,0.0,0.827657052679471,123806
2000-02-07,27.027,26.344,0.6179808024,0.838177883912796,123806
2000-02-08,26.961,26.642,0.0,0.824358881565462,123806
2000-02-09,27.384,26.216,0.0,0.781415967106998,123806
2000-02-10,27.593,26.592,0.0,0.795880919369043,123806
2000-02-11,27.489,26.594,0.0,0.782772008615333,123806
2000-02-12,27.824,27.241,0.0,0.749592532994776,123806
2000-02-13,27.374,26.712,0.0,0.715171292582068,123806
2000-02-14,27.625,27.212,0.0,0.713446937839038,123806
2000-02-15,27.754,27.276,0.0,0.73118413139485,123806
2000-02-16,27.83,27.102,0.0,0.743462483837385,123806
2000-02-17,27.768,26.215,0.0,0.763774505756407,123806
2000-02-18,27.938,27.126,0.0,0.687820135190267,123806
2000-02-19,28.486,27.102,0.0,0.765882050896314,123806
2000-02-20,28.533,27.667,0.0,0.765783380077303,123806
2000-02-21,28.112,27.128,0.175094532,0.782604105249104,123806
2000-02-22,28.168,27.248,0.0,0.799398640453962,123806
2000-02-23,28.084,26.02,78.493905396,0.835431660637269,123806
2000-02-24,28.088,27.311,7.16858082,0.817599520694798,123806
2000-02-25,27.414,26.814,0.0,0.817776427322419,123806
2000-02-26,27.653,26.861,6.9934852368,0.827041996914494,123806
2000-02-27,27.482,27.073,18.11714256,0.819112853465182,123806
2000-02-28,27.739,27.265,4.9232484,0.807781136954259,123806
2000-02-29,27.498,26.737,0.0,0.773846459197556,123806
2000-03-01,26.688,25.98,0.0,0.736028314541493,123806
2000-03-02,26.291,25.252,0.0,0.698052684406003,123806
2000-03-03,26.354,25.031,0.0,0.705909339790377,123806
2000-03-04,27.047,25.702,0.0,0.784758833399196,123806
2000-03-05,27.184,26.786,0.0,0.736088052705831,123806
2000-03-06,28.032,26.483,0.0,0.810701686474787,123806
2000-03-07,28.319,27.347,0.0,0.81123938634232,123806
2000-03-08,28.336,27.607,0.35362224,0.808741577333938,123806
2000-03-09,28.444,27.664,0.0,0.811054505104357,123806
2000-03-10,28.605,27.599,0.0,0.802780144276548,123806
2000-03-11,28.607,27.129,0.0,0.749742090108875,123806
2000-03-12,28.08,27.248,0.0,0.782606037771394,123806
2000-03-13,28.301,27.009,0.0,0.773478257839742,123806
2000-03-14,28.476,27.521,0.0,0.787247643624683,123806
2000-03-15,28.322,27.488,0.0,0.793980523419148,123806
2000-03-16,28.509,27.33,0.0,0.768706602768945,123806
2000-03-17,28.529,27.675,0.0,0.753728940947414,123806
2000-03-18,28.419,27.237,0.0,0.778433040025682,123806
2000-03-19,28.228,27.537,0.0,0.754542835768873,123806
2000-03-20,27.678,27.113,0.0,0.798417321734287,123806
2000-03-21,27.659,27.217,0.0,0.805734516820344,123806
2000-03-22,28.128,27.342,0.0,0.775529212795393,123806
2000-03-23,28.544,27.591,0.0,0.795570648540011,123806
2000-03-24,28.859,27.291,0.0,0.763710837973477,123806
2000-03-25,29.072,27.849,0.0,0.746403548651654,123806
2000-03-26,29.291,28.322,0.0,0.761163343681176,123806
2000-03-27,29.213,28.477,0.0,0.756787890387642,123806
2000-03-28,28.874,28.593,2.86330896,0.751422237068473,123806
2000-03-29,28.99,28.406,0.0,0.75148290415207,123806
2000-03-30,28.781,28.014,0.0,0.734316138767036,123806
2000-03-31,28.52,27.028,0.0,0.744206659710178,123806
2000-04-01,28.821,26.87,6.1042788,0.798816590006799,123806
2000-04-02,28.807,27.889,0.0,0.807984493168171,123806
2000-04-03,29.118,27.944,1.886556744,0.813242900534941,123806
2000-04-04,29.161,28.104,0.101280276,0.79752768237401,123806
2000-04-05,29.284,28.335,0.0,0.805964064100312,123806
2000-04-06,29.234,28.523,0.0,0.805849499086962,123806
2000-04-07,29.179,28.358,0.0,0.812969753494002,123806
2000-04-08,29.121,27.78,0.0,0.818984290840098,123806
2000-04-09,29.613,28.36,0.0,0.813244448099399,123806
2000-04-10,29.878,28.619,0.0,0.787989468745335,123806
2000-04-11,30.201,29.013,0.0,0.766402339685236,123806
2000-04-12,30.024,28.828,0.0,0.817983200954769,123806
2000-04-13,30.305,28.889,0.0,0.803771758782098,123806
2000-04-14,30.777,29.175,0.0,0.782967854227788,123806
2000-04-15,30.346,28.75,0.0,0.77950991495397,123806
2000-04-16,29.868,28.095,0.0,0.826850049395486,123806
2000-04-17,30.031,28.358,0.0,0.805888380360262,123806
2000-04-18,29.76,28.325,0.0,0.759514260122279,123806
2000-04-19,30.339,28.537,0.0,0.761072315679137,123806
2000-04-20,30.311,28.756,0.0,0.756287822433368,123806
2000-04-21,30.277,28.78,0.0,0.780688367047111,123806
2000-04-22,30.39,28.856,0.0,0.803673608716208,123806
2000-04-23,30.35,29.101,0.0,0.836500434936828,123806
2000-04-24,30.009,28.461,0.0,0.831554456855103,123806
2000-04-25,30.682,29.3,0.0,0.764977068712579,123806
2000-04-26,30.705,28.998,0.0,0.743019072264153,123806
2000-04-27,30.793,29.728,0.0,0.769191266369101,123806
2000-04-28,30.69,29.262,0.0,0.804416320282643,123806
2000-04-29,31.36,29.651,0.0,0.786121140074929,123806
2000-04-30,30.387,29.088,0.0,0.831103108345894,123806
2000-05-01,29.882,28.533,0.0,0.866999064914716,123806
2000-05-02,29.9,28.16,0.0,0.829994856444138,123806
2000-05-03,29.531,28.44,0.0,0.853180668447679,123806
2000-05-04,29.464,28.219,2.43759564,0.84057817430117,123806
2000-05-05,29.894,28.413,0.0,0.824010701357342,123806
2000-05-06,29.994,27.962,0.0,0.810903237335597,123806
2000-05-07,30.351,28.996,0.65231316,0.797046329374159,123806
2000-05-08,30.412,29.665,0.0,0.755046543911486,123806
2000-05-09,30.455,29.386,0.0,0.778347102691792,123806
2000-05-10,30.76,29.902,0.0,0.788323711321653,123806
2000-05-11,30.778,29.642,0.0,0.779543142315194,123806
2000-05-12,31.835,30.252,0.0,0.743173253508038,123806
2000-05-13,32.704,30.646,0.0,0.702333610264862,123806
2000-05-14,32.414,30.756,0.0,0.693491664193543,123806
2000-05-15,32.688,31.077,0.0,0.700042190935004,123806
2000-05-16,31.979,30.653,0.411987312,0.719774662998051,123806
2000-05-17,31.818,29.581,10.59837606,0.695337867514552,123806
2000-05-18,31.975,30.569,0.0,0.693092806154185,123806
2000-05-19,31.3,30.304,0.0,0.690197867568641,123806
2000-05-20,31.274,30.192,0.23860944,0.71135215096975,123806
2000-05-21,31.036,30.274,0.0137329056,0.713527310750317,123806
2000-05-22,31.368,30.187,0.0,0.708187943010765,123806
2000-05-23,31.686,30.382,0.0,0.731391238094641,123806
2000-05-24,30.927,30.283,1.73034612,0.768886157484881,123806
2000-05-25,30.844,29.669,0.048065184,0.757146043627284,123806
2000-05-26,30.643,30.099,2.1801006,0.767461819131409,123806
2000-05-27,30.797,29.855,0.0,0.788811245933539,123806
2000-05-28,30.724,29.977,5.8673844,0.751251050891329,123806
2000-05-29,30.993,30.175,0.0,0.762885476560976,123806
2000-05-30,31.062,30.171,8.8645956264,0.747821514775104,123806
2000-05-31,31.053,29.064,0.0171661464,0.705871255237201,123806
2000-06-01,30.984,28.394,2.183533056,0.736564749224234,123806
2000-06-02,31.005,29.231,0.6351470784,0.718789053545134,123806
2000-06-03,30.491,27.346,37.229901984,0.738379940565009,123806
2000-06-04,30.709,28.752,3.1173709464,0.692892168092624,123806
2000-06-05,30.695,29.283,18.7214058144,0.703566141237149,123806
2000-06-06,31.355,29.17,0.0,0.685437039108256,123806
2000-06-07,31.124,29.5,0.0,0.695589758847378,123806
2000-06-08,30.426,29.227,0.78620904,0.745678867230898,123806
2000-06-09,30.123,28.516,0.896075064,0.752312476531414,123806
2000-06-10,30.627,29.368,16.2803664,0.742749131843475,123806
2000-06-11,30.482,29.04,1.750946688,0.718314997274859,123806
2000-06-12,30.377,29.003,11.44638216,0.72205195217201,123806
2000-06-13,30.319,28.263,5.0571444024,0.723217623030889,123806
2000-06-14,30.719,28.699,0.7965086112,0.703768646918198,123806
2000-06-15,30.199,28.673,0.0583648848,0.724985597416322,123806
2000-06-16,30.659,29.255,0.4291549848,0.732552578948247,123806
2000-06-17,31.52,29.39,9.307478664,0.699640933363455,123806
2000-06-18,31.583,29.511,0.027465804,0.681508082229363,123806
2000-06-19,30.746,28.983,1.36985796,0.718521533208856,123806
2000-06-20,30.305,28.887,0.0,0.72349871745066,123806
2000-06-21,30.096,28.689,0.18196092,0.751795692633212,123806
2000-06-22,29.123,27.965,0.0617981184,0.797252578828648,123806
2000-06-23,28.968,28.076,6.5917944,0.765249158531744,123806
2000-06-24,29.627,28.533,0.0514984104,0.751985968806598,123806
2000-06-25,29.956,28.791,0.0514984248,0.758064021124409,123806
2000-06-26,29.958,28.781,0.6849289944,0.75465844052227,123806
2000-06-27,30.266,27.312,4.423714848,0.735946111314927,123806
2000-06-28,30.223,27.364,4.80308382,0.722466154929399,123806
2000-06-29,30.716,28.665,0.085830696,0.687160796692333,123806
2000-06-30,30.492,28.566,0.0343323,0.709163512690338,123806
2000-07-01,30.326,28.593,2.097699408,0.709949546099218,123806
2000-07-02,29.75,28.073,0.2686500864,0.71963985042817,123806
2000-07-03,28.791,26.733,4.46834502,0.719149079160925,123806
2000-07-04,29.112,27.124,13.7681061264,0.733765598822775,123806
2000-07-05,29.376,27.15,26.6315435568,0.739153759305898,123806
2000-07-06,29.792,28.741,0.5424499728,0.717795685838535,123806
2000-07-07,30.689,28.685,4.9095129384,0.735862672878342,123806
2000-07-08,30.871,28.84,0.0,0.697229899135716,123806
2000-07-09,30.968,28.655,0.082397448,0.675341689431425,123806
2000-07-10,31.093,28.6,0.0,0.68368125406178,123806
2000-07-11,30.259,28.386,2.288245932,0.712205591244721,123806
2000-07-12,30.699,28.334,1.865961,0.716875012162799,123806
2000-07-13,30.702,28.829,0.0,0.689251957264685,123806
2000-07-14,30.702,28.6,0.0,0.702498840316204,123806
2000-07-15,30.639,29.076,0.0,0.695167717262082,123806
2000-07-16,30.156,29.081,0.0,0.709246650199693,123806
2000-07-17,30.193,28.813,0.0489234888,0.711984260627148,123806
2000-07-18,31.05,28.799,0.0,0.682453835349746,123806
2000-07-19,30.645,28.717,0.0137329056,0.694428796973157,123806
2000-07-20,30.461,28.362,0.0,0.736396419405639,123806
2000-07-21,29.821,28.686,8.07666444,0.759833057200813,123806
2000-07-22,29.76,28.978,11.96222256,0.770928812775132,123806
2000-07-23,30.018,29.099,0.9166716,0.740209177254631,123806
2000-07-24,29.704,27.7,3.4606913184,0.738787182402862,123806
2000-07-25,29.385,28.8,0.0,0.733037462727429,123806
2000-07-26,29.66,28.5,6.3068436,0.767290781069748,123806
2000-07-27,29.768,28.979,0.061798104,0.744066282066994,123806
2000-07-28,29.464,27.878,5.47857,0.734001170983187,123806
2000-07-29,29.981,28.905,4.18853952,0.758041073244812,123806
