Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.612,6.726,0.0,0.432267560341867,264763
2000-01-02,24.199,5.60899999999998,0.0,0.510727376994554,264763
2000-01-03,24.747,4.54500000000002,0.0,0.495772912709859,264763
2000-01-04,25.605,4.63099999999997,0.0,0.320204261508236,264763
2000-01-05,25.736,6.20100000000002,0.0,0.374086224621135,264763
2000-01-06,25.282,4.90100000000001,0.0,0.342897581441333,264763
2000-01-07,25.029,5.08699999999999,0.0,0.271097107139174,264763
2000-01-08,27.81,7.85000000000002,0.0,0.415965350607061,264763
2000-01-09,27.922,9.387,0.0,0.29982779052801,264763
2000-01-10,28.12,10.718,0.0,0.328392913835815,264763
2000-01-11,28.383,11.104,0.0,0.424187000868959,264763
2000-01-12,28.51,11.413,0.0,0.355571456003603,264763
2000-01-13,24.643,9.11200000000002,0.0,0.452996086202272,264763
2000-01-14,21.852,5.41899999999998,0.0,0.369590075639766,264763
2000-01-15,21.508,3.98899999999998,0.0,0.211919714300897,264763
2000-01-16,20.168,2.846,0.0,0.278929277587481,264763
2000-01-17,22.515,2.48500000000001,0.0,0.354670825642054,264763
2000-01-18,26.457,2.62599999999998,0.0,0.264135217793267,264763
2000-01-19,27.821,5.529,0.0,0.181687206727749,264763
2000-01-20,25.873,6.50700000000001,0.0,0.232770070393748,264763
2000-01-21,26.681,10.221,0.0,0.255672095541148,264763
2000-01-22,26.728,10.07,0.0,0.345589250548348,264763
2000-01-23,27.024,8.96699999999998,0.0,0.420425119310316,264763
2000-01-24,26.108,8.16500000000002,0.0,0.421568344367122,264763
2000-01-25,28.837,10.367,0.0,0.327056113953063,264763
2000-01-26,27.355,11.303,0.0,0.338087608411177,264763
2000-01-27,24.612,10.704,0.0,0.429432046938267,264763
2000-01-28,23.682,7.072,0.0,0.390670392137957,264763
2000-01-29,27.018,7.25599999999997,0.0,0.242006314092533,264763
2000-01-30,28.407,6.99599999999998,0.0,0.192295588788034,264763
2000-01-31,28.746,7.767,0.0,0.168118988856267,264763
2000-02-01,26.41,9.18799999999999,0.0,0.307568896425177,264763
2000-02-02,26.518,7.81299999999999,0.0,0.303686755283033,264763
2000-02-03,28.191,11.24,0.0,0.410650987753322,264763
2000-02-04,28.048,11.901,0.0034332264,0.384787238007419,264763
2000-02-05,22.406,10.868,5.9000047992,0.588883008479061,264763
2000-02-06,23.228,5.70400000000001,0.0,0.53176016481709,264763
2000-02-07,23.585,5.06900000000002,0.0,0.515418533336128,264763
2000-02-08,23.805,5.459,0.0,0.436341977620162,264763
2000-02-09,25.016,5.31,0.0,0.409208415723011,264763
2000-02-10,26.859,8.05099999999999,0.0034332264,0.28766936686778,264763
2000-02-11,22.438,9.88099999999997,0.175094748,0.514159062158859,264763
2000-02-12,23.454,6.68200000000002,0.0,0.498512569297658,264763
2000-02-13,21.907,6.59899999999999,0.0,0.309002310489193,264763
2000-02-14,21.802,4.85399999999999,0.0,0.365945627941852,264763
2000-02-15,24.004,3.83100000000002,0.0,0.326505019565704,264763
2000-02-16,26.203,4.93700000000001,0.0,0.238936076179421,264763
2000-02-17,25.876,7.33199999999999,0.0,0.177778960929992,264763
2000-02-18,26.172,6.50299999999999,0.0,0.193385930768355,264763
2000-02-19,26.576,12.284,0.0,0.18565741497623,264763
2000-02-20,28.856,12.894,0.0,0.197123069408516,264763
2000-02-21,28.129,11.366,0.0,0.201589767082785,264763
2000-02-22,27.852,10.909,0.0,0.233386273491052,264763
2000-02-23,27.6,10.751,0.0,0.210945413464089,264763
2000-02-24,25.947,8.99000000000001,0.0,0.1121430089011,264763
2000-02-25,26.774,6.33800000000002,0.0,0.15030291786528,264763
2000-02-26,27.057,6.012,0.0,0.169177869103172,264763
2000-02-27,30.467,8.48200000000003,0.0,0.160979125768612,264763
2000-02-28,33.508,11.302,0.0,0.15731536586876,264763
2000-02-29,35.533,11.966,0.0,0.167566690646663,264763
2000-03-01,34.087,14.679,0.0,0.17713211829569,264763
2000-03-02,32.788,13.955,0.0,0.210040847428262,264763
2000-03-03,33.676,11.95,0.0,0.180393748495789,264763
2000-03-04,33.012,16.951,0.0,0.229665593739746,264763
2000-03-05,29.757,13.461,0.0,0.180018842552991,264763
2000-03-06,31.234,9.80900000000003,0.0,0.144756351982359,264763
2000-03-07,32.191,11.969,0.0,0.145184051187243,264763
2000-03-08,30.098,11.358,0.0,0.129996917175936,264763
2000-03-09,31.027,10.969,0.0,0.11436719109446,264763
2000-03-10,34.115,9.404,0.0,0.089948701664297,264763
2000-03-11,34.587,14.017,0.0,0.187314135628716,264763
2000-03-12,33.31,14.036,0.0,0.174172935306973,264763
2000-03-13,30.933,13.094,0.0,0.171004939382791,264763
