Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,3.19499999999999,-9.56700000000001,0.0,0.715299345093263,339753
2000-01-02,6.81099999999998,-13.423,0.0,0.705916111828224,339753
2000-01-03,7.58699999999999,-10.969,0.0,0.703282232718945,339753
2000-01-04,6.08499999999998,-11.606,0.0,0.696566449317605,339753
2000-01-05,3.358,-11.607,0.0,0.651902098616297,339753
2000-01-06,5.404,-8.50299999999999,0.0,0.576566620848063,339753
2000-01-07,0.48399999999998,-9.29399999999998,0.3570556104,0.692874907810611,339753
2000-01-08,0.788999999999987,-7.19200000000001,0.35018928,0.828515688830097,339753
2000-01-09,-3.786,-6.97199999999998,17.396166384,0.929936303073592,339753
2000-01-10,-2.34699999999998,-7.108,9.56153808,0.880307969867544,339753
2000-01-11,-2.66800000000001,-6.98899999999998,21.63619908,0.912702764429305,339753
2000-01-12,-3.392,-5.036,53.6304456,0.948275707055693,339753
2000-01-13,-3.404,-6.44799999999998,17.0837352,0.911511789152829,339753
2000-01-14,-5.548,-8.65800000000002,11.77253532,0.868355667433214,339753
2000-01-15,-5.14600000000002,-14.721,1.4591229192,0.693671445642171,339753
2000-01-16,-4.49700000000001,-16.119,0.0,0.665488542709558,339753
2000-01-17,-1.529,-13.541,0.1544952384,0.719269862529347,339753
2000-01-18,-0.156999999999982,-6.88299999999998,7.728201792,0.854188176426744,339753
2000-01-19,-0.682999999999993,-12.22,5.5034664264,0.883695402284511,339753
2000-01-20,1.493,-12.5,0.0,0.663058888780264,339753
2000-01-21,0.403999999999996,-10.303,0.0,0.64213896898617,339753
2000-01-22,-2.67899999999997,-8.48700000000002,4.0340467944,0.849890763501081,339753
2000-01-23,-0.375,-12.418,0.1235961,0.7008230962466,339753
2000-01-24,-0.785000000000025,-12.669,0.2265927624,0.840414290095144,339753
2000-01-25,-2.50700000000001,-9.86099999999999,4.727553264,0.928364437536496,339753
2000-01-26,-2.92200000000003,-22.772,6.8115219192,0.924104561073086,339753
2000-01-27,-3.00900000000001,-19.724,0.1064300472,0.890873093463909,339753
2000-01-28,-0.149000000000001,-12.534,0.0102996792,0.854455039632759,339753
2000-01-29,2.59100000000001,-11.208,0.0,0.868474260043897,339753
2000-01-30,4.05799999999999,-7.43599999999998,0.0617980824,0.89235698578613,339753
2000-01-31,-2.42500000000001,-7.221,3.374862084,0.915334925723975,339753
2000-02-01,-3.50900000000001,-8.73700000000002,13.53035376,0.936513735393266,339753
2000-02-02,-3.19400000000002,-15.933,4.3739303328,0.898719447674476,339753
2000-02-03,-2.33999999999998,-14.777,0.3810882672,0.864763284901242,339753
2000-02-04,-3.12900000000002,-10.64,2.8152458208,0.877120228967126,339753
2000-02-05,-1.577,-8.81299999999999,3.002358204,0.901298305366069,339753
2000-02-06,-1.63200000000001,-8.08600000000001,4.2434741664,0.922337678114134,339753
2000-02-07,-0.0910000000000082,-14.228,0.0652313448,0.853997563432714,339753
2000-02-08,-1.791,-17.305,0.0,0.80995399156313,339753
2000-02-09,-2.65800000000002,-11.042,4.7653197624,0.873760889528896,339753
2000-02-10,-4.62299999999999,-8.29300000000001,33.3812736,0.95239135974246,339753
2000-02-11,-5.10300000000001,-11.409,9.9580716,0.913754702945896,339753
2000-02-12,-4.69400000000002,-14.845,1.884841488,0.855649947175384,339753
2000-02-13,-1.67899999999997,-13.538,0.024032592,0.729250664259555,339753
2000-02-14,0.209000000000003,-12.593,0.0,0.73016205512902,339753
2000-02-15,0.949000000000012,-8.02100000000002,0.0549316368,0.738302360752267,339753
2000-02-16,-5.721,-11.494,8.90064378,0.906690656889022,339753
2000-02-17,-3.46499999999998,-12.913,2.8667467008,0.814228827750389,339753
2000-02-18,-4.57799999999997,-10.269,5.69229192,0.865760511358458,339753
2000-02-19,-4.53300000000002,-13.689,1.589583636,0.811501746830098,339753
2000-02-20,-6.68000000000001,-12.44,9.511761312,0.85894897195199,339753
2000-02-21,-5.08699999999999,-12.248,12.41111916,0.879008842234114,339753
2000-02-22,-4.40800000000002,-18.589,2.5268528592,0.857302820289378,339753
2000-02-23,-4.03199999999998,-15.117,0.6420135456,0.849642342043957,339753
2000-02-24,-1.81799999999998,-24.979,0.017166132,0.816884784850916,339753
2000-02-25,-0.487000000000023,-23.308,0.0,0.832400797431672,339753
2000-02-26,1.12799999999999,-12.687,0.0,0.715480287206328,339753
2000-02-27,-0.982000000000028,-11.162,0.2677917384,0.823731766921174,339753
2000-02-28,0.685000000000002,-13.455,0.01373292,0.827320936460465,339753
2000-02-29,0.673999999999978,-7.19,2.9113784064,0.937665539926999,339753
2000-03-01,-1.03300000000002,-13.674,6.3377329032,0.941261021150967,339753
2000-03-02,-0.908000000000015,-11.666,1.785279024,0.891695441329644,339753
2000-03-03,1.24700000000001,-12.484,0.058364892,0.782305423465706,339753
2000-03-04,-2.09699999999998,-7.20400000000001,21.58470036,0.907995557287068,339753
2000-03-05,0.221000000000004,-13.406,10.167503976,0.87158018747541,339753
2000-03-06,0.72399999999999,-10.235,0.329589396,0.862635671014649,339753
2000-03-07,-0.886000000000024,-16.4,0.3295896264,0.89044581287765,339753
2000-03-08,-0.0769999999999982,-19.261,0.0034332264,0.829910559947353,339753
2000-03-09,2.024,-15.502,0.0,0.81109222071792,339753
2000-03-10,2.07100000000003,-9.50299999999999,0.3330231624,0.819386634638081,339753
2000-03-11,-1.49799999999999,-9.714,5.860520028,0.875889203801484,339753
2000-03-12,0.254000000000019,-10.145,1.2359620512,0.824060630333809,339753
2000-03-13,0.730000000000018,-13.996,0.0034332264,0.766518998644568,339753
2000-03-14,1.779,-10.628,0.0,0.717901057250868,339753
2000-03-15,2.72300000000001,-10.024,0.0,0.733562388281148,339753
2000-03-16,1.14699999999999,-9.96499999999998,4.075240464,0.791484863419979,339753
2000-03-17,0.615000000000009,-9.01299999999998,8.7993623304,0.851332391341863,339753
2000-03-18,-0.791999999999973,-9.61200000000002,6.5214162,0.815613457673693,339753
2000-03-19,0.978000000000009,-11.083,0.03948228,0.659376340528576,339753
2000-03-20,1.81200000000001,-9.98200000000003,0.0,0.643761849612663,339753
2000-03-21,-0.918999999999983,-8.41300000000001,0.7982256384,0.784635962306798,339753
2000-03-22,2.17899999999997,-6.553,1.105498656,0.800291716881397,339753
2000-03-23,1.90300000000002,-8.11200000000002,1.623916692,0.842545632099923,339753
2000-03-24,7.47399999999999,-7.57799999999997,0.027465804,0.672875580038224,339753
2000-03-25,12.504,-4.86099999999999,0.0,0.638747797085394,339753
2000-03-26,11.217,-3.637,0.0,0.656553067880403,339753
2000-03-27,9.93599999999998,-2.529,0.0377655192,0.659084417602178,339753
2000-03-28,8.61200000000002,-2.27499999999998,0.0068664528,0.64986860948984,339753
2000-03-29,9.55399999999997,-1.64600000000002,0.5699158848,0.676626721962105,339753
2000-03-30,9.20499999999998,-1.21800000000002,2.2968301392,0.656552132249757,339753
2000-03-31,5.39100000000002,-0.519000000000005,4.49066124,0.745866215674531,339753
2000-04-01,7.44400000000002,-2.88400000000001,2.36034324,0.765745683538789,339753
2000-04-02,12.694,-10.965,0.0,0.722731526265991,339753
2000-04-03,13.418,-6.85199999999998,0.0102996792,0.689170788670145,339753
2000-04-04,12.009,-6.74599999999998,0.3690720504,0.768855210929968,339753
2000-04-05,13.634,-14.896,0.01373292,0.67968971615498,339753
