Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.493,8.49400000000003,0.0,0.19785764484257,267716
2000-01-02,23.697,9.86700000000002,0.0,0.230936524710505,267716
2000-01-03,23.939,8.57999999999998,0.0,0.250006946050623,267716
2000-01-04,23.56,7.137,0.0,0.209892578459027,267716
2000-01-05,23.279,6.19200000000001,0.0,0.2462384732963,267716
2000-01-06,23.509,7.25700000000001,0.0,0.203072413685553,267716
2000-01-07,26.734,10.105,0.0,0.175987582787865,267716
2000-01-08,25.078,12.297,0.0,0.330945612160182,267716
2000-01-09,24.826,11.655,0.0,0.245799373746362,267716
2000-01-10,25.493,12.104,0.0,0.138236029456364,267716
2000-01-11,25.622,10.549,0.0,0.294910266715097,267716
2000-01-12,20.362,8.47899999999999,0.0,0.678414140158353,267716
2000-01-13,19.038,5.84199999999998,0.0,0.566438583267462,267716
2000-01-14,16.353,4.11900000000003,0.0,0.222173704531886,267716
2000-01-15,17.391,3.493,0.0,0.322247948486687,267716
2000-01-16,17.088,3.25799999999998,0.0,0.256284235737584,267716
2000-01-17,18.703,5.226,0.0,0.288949447074943,267716
2000-01-18,21.586,6.84500000000003,0.0,0.264657849924963,267716
2000-01-19,22.27,5.22300000000001,0.0,0.235279587905365,267716
2000-01-20,25.719,7.26299999999998,0.0,0.195393009875253,267716
2000-01-21,22.854,11.342,0.0,0.672622062730375,267716
2000-01-22,24.346,10.779,0.0,0.640830570893605,267716
2000-01-23,24.551,10.356,0.0,0.299322355508035,267716
2000-01-24,25.331,9.31200000000001,0.0,0.379288148938136,267716
2000-01-25,25.466,11.318,0.0,0.389476261641154,267716
2000-01-26,22.947,10.227,0.0,0.418445056133341,267716
2000-01-27,20.805,8.70600000000002,0.0,0.445787721847532,267716
2000-01-28,21.783,6.93299999999999,0.0,0.359421770361238,267716
2000-01-29,24.051,5.35000000000002,0.0,0.350992192749506,267716
2000-01-30,27.358,7.79000000000002,0.0,0.27758510218982,267716
2000-01-31,24.869,11.677,0.0,0.37539700801777,267716
2000-02-01,22.026,9.17399999999998,0.0,0.281496487861715,267716
2000-02-02,24.244,7.58600000000001,0.0,0.310498773638752,267716
2000-02-03,23.706,9.12700000000001,0.0,0.346463195327336,267716
2000-02-04,22.822,7.05700000000002,0.0,0.51019243188098,267716
2000-02-05,19.147,5.41699999999997,0.0,0.606020160084361,267716
2000-02-06,22.57,7.154,0.0,0.442840022235742,267716
2000-02-07,23.17,8.88200000000001,0.0,0.345005739342243,267716
2000-02-08,24.479,9.596,0.0,0.319355470293944,267716
2000-02-09,25.919,10.8,0.0,0.328712866815017,267716
2000-02-10,19.106,12.433,3.2649951744,0.583511320984702,267716
2000-02-11,21.354,8.38099999999997,0.0,0.335527004642681,267716
2000-02-12,20.921,4.02300000000002,0.0,0.268729961320989,267716
2000-02-13,19.909,7.38299999999998,0.0,0.292888258012088,267716
2000-02-14,20.756,5.16500000000002,0.0,0.259999184695562,267716
2000-02-15,22.079,6.32100000000003,0.0,0.290986543713697,267716
