Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.198,5.57999999999998,0.0,0.466055868397633,254844
2000-01-02,24.602,7.33999999999998,0.0,0.459254195597888,254844
2000-01-03,24.409,7.09100000000001,0.0,0.364315900973653,254844
2000-01-04,24.591,8.29300000000001,0.0,0.388684218390138,254844
2000-01-05,24.49,7.57100000000003,0.0,0.405238295232197,254844
2000-01-06,22.714,6.36099999999999,0.0,0.362572065822555,254844
2000-01-07,23.027,6.25700000000001,0.0,0.417745537333926,254844
2000-01-08,23.328,5.82299999999998,0.0,0.443324660172447,254844
2000-01-09,24.486,4.27600000000001,0.0,0.48789052389033,254844
2000-01-10,26.904,6.59800000000001,0.0,0.463196165414532,254844
2000-01-11,27.421,8.12599999999998,0.0,0.543703766752829,254844
2000-01-12,27.721,8.46100000000001,0.0,0.538072156164925,254844
2000-01-13,26.84,13.068,0.0,0.466570457831414,254844
2000-01-14,27.083,10.933,0.0,0.483393362588379,254844
2000-01-15,24.153,11.548,0.0,0.446217868369587,254844
2000-01-16,25.62,13.086,0.0,0.304008412186181,254844
2000-01-17,23.008,6.52300000000002,0.0,0.248896839796583,254844
2000-01-18,24.323,7.80900000000003,0.0,0.355998075960478,254844
2000-01-19,25.303,7.71300000000002,0.0,0.362912662733049,254844
2000-01-20,25.592,8.81999999999999,0.0,0.370130872518178,254844
2000-01-21,25.838,6.78500000000003,0.0,0.454173234155146,254844
2000-01-22,26.489,9.94900000000001,0.0,0.423394619642266,254844
2000-01-23,26.674,8.39999999999998,0.0,0.478384286023622,254844
2000-01-24,25.68,7.048,0.0,0.473392487448301,254844
2000-01-25,26.012,7.88299999999998,0.0,0.515454471610637,254844
2000-01-26,26.359,6.26999999999998,0.0,0.566159125688993,254844
2000-01-27,28.446,7.75200000000001,0.0,0.476916467838323,254844
2000-01-28,27.06,15.494,0.0,0.40118126419748,254844
2000-01-29,26.669,11.514,0.0,0.427087992933738,254844
2000-01-30,25.958,8.43900000000002,0.0,0.500016120213268,254844
2000-01-31,26.523,8.63499999999999,0.0,0.431173713759095,254844
2000-02-01,29.744,13.17,0.0,0.397941817048021,254844
2000-02-02,25.873,14.522,0.0,0.552608982558165,254844
2000-02-03,25.965,9.87900000000002,0.0,0.66595150939353,254844
2000-02-04,28.052,8.29399999999998,0.0,0.492708595545641,254844
2000-02-05,27.872,13.93,0.7347108024,0.543950115768521,254844
2000-02-06,23.095,12.752,0.97503624,0.809015101063113,254844
2000-02-07,24.472,8.74599999999998,0.0720977904,0.765483237758036,254844
2000-02-08,26.037,8.49000000000001,0.0,0.508156319334247,254844
2000-02-09,26.905,7.37200000000001,0.0,0.371369848534202,254844
2000-02-10,26.649,8.05900000000003,0.0,0.429256457865681,254844
2000-02-11,25.506,11.584,0.072097812,0.576416413036454,254844
2000-02-12,27.415,13.647,0.0480651912,0.693252530697943,254844
2000-02-13,26.874,10.267,0.0,0.631639815430164,254844
2000-02-14,27.369,9.50299999999999,0.0,0.325403282054245,254844
2000-02-15,26.674,8.59699999999998,0.0,0.276241666421594,254844
2000-02-16,27.74,6.26100000000002,0.0,0.49004009493651,254844
2000-02-17,28.593,7.91300000000001,0.0,0.377987660001157,254844
2000-02-18,27.877,5.65300000000002,0.0,0.275702160631837,254844
2000-02-19,28.273,6.0,0.0,0.319176049306289,254844
2000-02-20,28.388,4.13999999999999,0.0,0.228842103928789,254844
2000-02-21,29.84,6.47699999999998,0.0,0.23369826985499,254844
2000-02-22,29.768,11.278,0.0,0.489337475745361,254844
2000-02-23,29.482,9.09500000000003,0.0,0.213721317314303,254844
2000-02-24,29.37,9.76400000000001,0.0,0.128380866904569,254844
2000-02-25,28.83,9.55599999999998,0.0,0.161572313426968,254844
2000-02-26,28.455,8.94499999999999,0.0,0.153414325690096,254844
2000-02-27,28.794,6.089,0.0,0.251120477810938,254844
2000-02-28,30.267,8.036,0.0,0.212715764105301,254844
2000-02-29,31.813,9.46899999999999,0.0,0.217878344202916,254844
2000-03-01,33.152,13.197,0.0,0.241638372212711,254844
2000-03-02,32.471,18.023,0.02746584,0.318439969486949,254844
2000-03-03,33.221,12.165,0.0,0.358594008989355,254844
2000-03-04,34.528,11.754,0.0,0.314777850250806,254844
2000-03-05,36.679,14.89,0.0,0.263720345581182,254844
2000-03-06,34.295,12.259,0.0,0.230760584602345,254844
2000-03-07,35.607,12.078,0.0,0.163046539865522,254844
2000-03-08,34.919,16.19,0.0,0.105741185426891,254844
2000-03-09,31.598,14.239,0.0,0.125726153501829,254844
2000-03-10,33.151,12.546,0.0,0.108360553974831,254844
2000-03-11,36.941,11.116,0.0,0.111290155135658,254844
2000-03-12,34.152,16.132,0.0,0.177213859842706,254844
2000-03-13,36.762,16.713,0.0,0.239738565799942,254844
2000-03-14,31.822,16.398,0.0205993728,0.406487672738693,254844
2000-03-15,32.181,13.983,0.0,0.344692327206393,254844
2000-03-16,33.787,13.572,0.0,0.0963876500461728,254844
2000-03-17,35.78,13.925,0.0,0.109445327286207,254844
2000-03-18,36.597,14.804,0.0,0.141184458224835,254844
2000-03-19,35.372,13.913,0.0,0.133541591832697,254844
2000-03-20,35.126,14.58,0.0,0.0863642634306914,254844
2000-03-21,35.514,11.886,0.0,0.0846649260616986,254844
2000-03-22,38.713,16.594,0.0,0.0852626950856092,254844
2000-03-23,35.406,20.866,2.0256038568,0.210025334422466,254844
2000-03-24,34.807,17.281,0.024032592,0.280996349929733,254844
2000-03-25,34.64,16.578,0.0,0.1860210696497,254844
2000-03-26,35.764,14.707,0.0,0.145455404555373,254844
2000-03-27,38.906,16.647,0.0,0.129672376290278,254844
2000-03-28,39.567,16.532,0.0,0.13426945346447,254844
2000-03-29,39.212,17.464,0.0,0.115866365146415,254844
2000-03-30,38.995,17.851,0.0,0.128448939468353,254844
2000-03-31,41.571,20.966,0.0,0.0999801133278262,254844
2000-04-01,42.464,21.712,0.0,0.0861185253437807,254844
2000-04-02,41.955,23.97,0.0,0.10563648406191,254844
2000-04-03,41.301,21.434,0.0,0.0808938756183464,254844
2000-04-04,41.741,20.036,0.0,0.0759542188232257,254844
2000-04-05,41.784,19.54,0.0,0.0771200682633853,254844
2000-04-06,41.492,17.985,0.0,0.0594775568453785,254844
2000-04-07,41.329,17.739,0.0,0.0450069918194659,254844
2000-04-08,43.235,18.616,0.0,0.059835477052169,254844
2000-04-09,41.954,19.743,0.0,0.0654970738715089,254844
2000-04-10,40.846,19.042,0.0,0.0780940281360331,254844
2000-04-11,41.66,19.402,0.0,0.0797043551295206,254844
2000-04-12,43.229,21.626,0.0,0.104817231480667,254844
2000-04-13,43.433,22.303,0.0,0.132896681207363,254844
2000-04-14,41.849,23.432,0.0,0.142540181081799,254844
2000-04-15,41.764,26.507,0.0,0.249979205543079,254844
2000-04-16,40.199,27.529,0.0,0.276781254242074,254844
2000-04-17,42.416,23.673,0.0,0.174039440984419,254844
2000-04-18,42.312,24.595,0.0,0.218592256306997,254844
2000-04-19,45.019,25.638,0.0,0.22675022052789,254844
2000-04-20,44.117,25.83,0.0,0.176590817768493,254844
2000-04-21,47.375,26.444,0.0,0.174461004838423,254844
2000-04-22,44.273,26.806,0.0,0.23486867607522,254844
2000-04-23,44.058,27.4,0.0,0.147359333684038,254844
2000-04-24,44.214,29.261,0.0,0.126975746272133,254844
2000-04-25,43.42,26.742,0.0,0.304671624138478,254844
2000-04-26,43.749,25.138,0.0,0.35756643757454,254844
2000-04-27,42.585,25.896,0.0,0.402423612080771,254844
2000-04-28,44.632,27.563,0.0,0.362829567329747,254844
2000-04-29,45.524,27.114,0.0,0.305469618065683,254844
2000-04-30,42.931,27.234,0.0,0.33824667492897,254844
2000-05-01,45.094,25.354,0.0,0.137444992659681,254844
2000-05-02,43.671,26.462,0.0,0.221206953379206,254844
2000-05-03,39.577,25.588,0.0,0.411100768710479,254844
2000-05-04,39.922,25.97,0.0,0.409833991421497,254844
2000-05-05,41.109,27.807,0.0,0.265941876786945,254844
2000-05-06,45.286,27.835,0.0,0.259999236491418,254844
2000-05-07,42.452,27.682,0.0,0.250565076955148,254844
2000-05-08,43.726,27.719,0.0,0.261158022327285,254844
2000-05-09,43.564,27.19,0.0,0.190773560487806,254844
2000-05-10,44.726,28.21,0.0,0.191573639433042,254844
2000-05-11,45.161,28.942,0.0,0.215870957724676,254844
2000-05-12,47.199,29.02,0.0,0.197140334859194,254844
2000-05-13,45.697,27.582,0.0,0.182253503687517,254844
2000-05-14,43.724,32.694,0.0,0.200726234132144,254844
2000-05-15,41.519,31.355,2.368926684,0.299500062655234,254844
2000-05-16,43.006,30.555,1.139831568,0.27643841854346,254844
2000-05-17,44.994,31.886,0.0,0.208858860324967,254844
2000-05-18,46.274,30.283,0.0,0.187781682286435,254844
2000-05-19,44.73,31.421,1.500320376,0.258970239190496,254844
2000-05-20,43.056,28.849,0.353622384,0.418966048612747,254844
2000-05-21,38.236,28.925,6.44760504,0.475553237115014,254844
2000-05-22,36.648,26.939,1.67198112,0.558276766976889,254844
2000-05-23,40.491,26.446,0.0,0.467009627191224,254844
2000-05-24,42.876,28.011,0.07209774,0.401371091053874,254844
2000-05-25,44.011,30.619,3.299331672,0.368747073183008,254844
2000-05-26,44.783,31.492,0.0,0.318719957285554,254844
2000-05-27,43.843,29.517,0.0,0.397536059086283,254844
2000-05-28,46.521,28.83,0.0,0.349969378788782,254844
2000-05-29,45.687,28.648,0.0,0.38944277442332,254844
2000-05-30,43.208,27.362,0.0,0.43424064439311,254844
2000-05-31,42.904,30.224,1.48315428,0.364443768932773,254844
