Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.711,14.777,0.0,0.438050693041184,173775
2000-01-02,29.256,14.401,0.0,0.496428032558805,173775
2000-01-03,28.845,14.261,0.0,0.270916889437703,173775
2000-01-04,29.382,13.097,0.0,0.165368272576563,173775
2000-01-05,29.203,12.916,0.0,0.261189183925696,173775
2000-01-06,29.296,13.779,0.0,0.217253302499992,173775
2000-01-07,28.978,13.384,0.0,0.169614371462183,173775
2000-01-08,29.886,12.682,0.0,0.264517713154259,173775
2000-01-09,30.996,13.489,0.0,0.318922992775708,173775
2000-01-10,32.026,14.614,0.0,0.41199445625526,173775
2000-01-11,33.077,15.501,0.0,0.301277766398453,173775
2000-01-12,31.926,16.202,0.0,0.358751666810042,173775
2000-01-13,32.014,16.282,0.0,0.376173849000364,173775
2000-01-14,32.788,20.943,0.0,0.34539329577963,173775
2000-01-15,33.649,19.206,0.0,0.373355353204047,173775
2000-01-16,30.597,22.869,0.0171661464,0.409501513019757,173775
2000-01-17,33.109,18.091,0.0,0.325322981856163,173775
2000-01-18,33.287,16.153,0.0,0.306767718885742,173775
2000-01-19,33.465,17.924,0.0,0.313388431211906,173775
2000-01-20,32.969,17.527,0.0,0.241014755833664,173775
2000-01-21,33.386,16.203,0.0,0.21686572736743,173775
2000-01-22,33.261,14.905,0.0,0.251618477501297,173775
2000-01-23,32.038,13.051,0.0,0.188143092073651,173775
2000-01-24,31.745,15.685,0.0,0.231042914196382,173775
2000-01-25,31.75,16.098,0.0,0.261305666507804,173775
2000-01-26,30.673,16.192,0.0,0.45374338946148,173775
2000-01-27,30.849,15.244,0.0,0.42070632588613,173775
2000-01-28,31.031,16.126,0.0,0.457331918272105,173775
2000-01-29,31.645,15.574,0.0,0.30670485541354,173775
2000-01-30,32.715,15.154,0.0,0.161045690382178,173775
2000-01-31,32.799,14.308,0.0,0.129070663440498,173775
2000-02-01,32.005,15.396,0.0,0.352276287835043,173775
2000-02-02,32.01,14.149,0.0,0.432634775392882,173775
2000-02-03,31.652,15.711,0.0,0.456259085134925,173775
2000-02-04,33.019,17.524,0.0,0.477307131839124,173775
2000-02-05,34.031,19.188,0.0,0.421266861982754,173775
2000-02-06,32.365,16.544,0.0,0.275579436625951,173775
2000-02-07,33.157,14.995,0.0,0.250954470054954,173775
2000-02-08,32.658,13.474,0.0,0.253676265788033,173775
2000-02-09,33.77,17.095,0.0,0.364408730079213,173775
2000-02-10,34.0,20.043,0.0,0.447568782472346,173775
2000-02-11,33.35,17.072,0.0,0.342083215554288,173775
2000-02-12,32.134,22.706,0.0,0.306659121424031,173775
2000-02-13,30.133,21.914,0.168228216,0.439167544549177,173775
2000-02-14,29.213,21.21,0.010299672,0.485203721201428,173775
2000-02-15,30.852,21.803,0.0,0.444870535150474,173775
2000-02-16,31.931,19.189,0.0,0.461656200556986,173775
