Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.494,15.959,0.0,0.316823877008657,201734
2000-01-02,32.292,16.216,0.0,0.353076685543528,201734
2000-01-03,31.88,15.855,0.0,0.278139927834332,201734
2000-01-04,30.919,14.828,0.0,0.234655145906237,201734
2000-01-05,30.877,14.784,0.0,0.209957791196455,201734
2000-01-06,30.199,14.321,0.0,0.189818812126581,201734
2000-01-07,31.791,14.668,0.0,0.165625703191475,201734
2000-01-08,32.728,14.047,0.0,0.186386624445316,201734
2000-01-09,33.253,13.62,0.0,0.226034958581422,201734
2000-01-10,33.134,15.462,0.0,0.282737028601337,201734
2000-01-11,32.755,16.791,0.0,0.304971290812642,201734
2000-01-12,30.865,13.577,0.0,0.421699560399641,201734
2000-01-13,29.379,9.89499999999998,0.0,0.537643427801369,201734
2000-01-14,29.78,9.38200000000001,0.0,0.46504933000685,201734
2000-01-15,29.121,8.34100000000001,0.0,0.363150247554876,201734
2000-01-16,31.168,13.008,0.0,0.246659706508484,201734
2000-01-17,34.357,17.822,0.0,0.366290731977206,201734
2000-01-18,35.019,19.464,0.0,0.399852943019694,201734
2000-01-19,33.006,18.734,0.0,0.346135650319468,201734
2000-01-20,31.23,10.679,0.0,0.344497531040721,201734
2000-01-21,29.154,9.49799999999999,0.0,0.499655506266816,201734
2000-01-22,29.478,8.38900000000001,0.0,0.605265151129487,201734
2000-01-23,29.426,8.803,0.0,0.645937858820527,201734
2000-01-24,31.806,13.663,0.0,0.360698958493346,201734
2000-01-25,32.817,15.955,0.0,0.299742838544255,201734
2000-01-26,32.67,16.528,0.0,0.248909629690576,201734
2000-01-27,32.631,10.976,0.0,0.339279503774984,201734
2000-01-28,32.795,17.587,0.0,0.277152781071548,201734
2000-01-29,33.966,16.934,0.0,0.279747402639715,201734
2000-01-30,34.216,16.673,0.0,0.192395001479595,201734
2000-01-31,31.963,8.34899999999999,0.0,0.400291740369362,201734
2000-02-01,28.309,12.325,0.0,0.697193263345149,201734
2000-02-02,28.289,10.833,0.0,0.719410687023707,201734
2000-02-03,27.93,9.20100000000002,0.0,0.73871991749792,201734
2000-02-04,28.492,6.97300000000001,0.0,0.717034072792763,201734
2000-02-05,25.91,12.109,0.168228144,0.739771763654549,201734
2000-02-06,27.865,9.15100000000001,0.0,0.723525069779454,201734
2000-02-07,30.612,9.79199999999997,0.0,0.578490131850713,201734
2000-02-08,29.269,6.68700000000001,0.0,0.441597477063054,201734
2000-02-09,31.985,14.064,0.0,0.232958504166528,201734
2000-02-10,30.524,13.588,0.0,0.296240812837209,201734
2000-02-11,26.454,10.589,0.0,0.603779171425085,201734
2000-02-12,28.792,7.95499999999998,0.0,0.630119356361655,201734
2000-02-13,31.188,8.42500000000001,0.0,0.36713091199512,201734
2000-02-14,33.322,17.049,0.0,0.337321489363378,201734
2000-02-15,32.949,18.095,0.0,0.392633257000597,201734
2000-02-16,31.954,13.726,0.0,0.470863159638414,201734
2000-02-17,30.306,10.153,0.0,0.336864941281365,201734
2000-02-18,32.352,11.865,0.0,0.220474453102846,201734
2000-02-19,30.539,5.91000000000003,0.0,0.530340791746315,201734
2000-02-20,28.179,11.227,0.0,0.680809649108041,201734
2000-02-21,29.112,12.335,0.0,0.668142844468586,201734
2000-02-22,33.67,7.99099999999999,0.0,0.463057202189734,201734
2000-02-23,32.925,14.159,0.0,0.427692785759755,201734
2000-02-24,32.731,17.021,0.0,0.563087493773179,201734
2000-02-25,32.3,16.609,0.0,0.537218843446223,201734
2000-02-26,32.909,15.666,0.0,0.409536461583452,201734
2000-02-27,35.282,17.773,0.0,0.184063003862996,201734
2000-02-28,35.289,17.763,0.0,0.130646195242005,201734
2000-02-29,37.102,18.917,0.0,0.126969021050284,201734
2000-03-01,37.141,15.733,0.0,0.157966487969955,201734
2000-03-02,34.265,11.052,0.0,0.373462219903471,201734
2000-03-03,33.941,10.612,0.0,0.496307909091509,201734
2000-03-04,32.461,9.89600000000002,0.0,0.543647064882314,201734
2000-03-05,31.801,8.96800000000002,0.0,0.529801255128298,201734
2000-03-06,30.449,8.73200000000003,0.0,0.55467031399793,201734
2000-03-07,28.976,11.173,0.0,0.596063170368954,201734
2000-03-08,31.034,8.32400000000001,0.0,0.480053739982417,201734
2000-03-09,33.665,8.40499999999997,0.0,0.227456904766873,201734
2000-03-10,33.475,9.90199999999999,0.0,0.312546670004716,201734
2000-03-11,34.503,8.33499999999998,0.0,0.458652487483894,201734
2000-03-12,32.805,13.835,0.0,0.524964567316279,201734
2000-03-13,31.056,15.848,0.0,0.585914649669452,201734
2000-03-14,31.51,13.662,0.0,0.577760825739172,201734
2000-03-15,31.623,10.204,0.0,0.496948868710168,201734
2000-03-16,31.673,8.48599999999999,0.0,0.605866859764275,201734
2000-03-17,32.556,10.73,0.0,0.672464274338661,201734
2000-03-18,34.11,10.806,0.0,0.557121387480327,201734
2000-03-19,35.513,13.123,0.0,0.372139363945521,201734
2000-03-20,38.618,15.116,0.0,0.19089777861093,201734
