Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-14,33.848,15.263,0.0,0.356069890219903,214756
2000-03-15,35.016,15.828,0.0,0.217034223329186,214756
2000-03-16,34.041,15.582,0.0,0.203807643056957,214756
2000-03-17,34.572,15.69,0.0,0.264919723331686,214756
2000-03-18,35.501,16.867,0.0,0.250624716975205,214756
2000-03-19,36.173,16.232,0.0,0.151181935254763,214756
2000-03-20,37.556,14.229,0.0,0.063613217764062,214756
2000-03-21,36.517,13.774,0.0,0.0731443605702574,214756
2000-03-22,35.633,17.104,0.0,0.144672848028631,214756
2000-03-23,35.271,17.868,0.0,0.139939849383919,214756
2000-03-24,34.762,17.471,0.0,0.104075673345353,214756
2000-03-25,37.672,17.348,0.0,0.0961382762613152,214756
2000-03-26,37.16,17.209,0.0,0.0957933332628429,214756
2000-03-27,37.283,17.68,0.0,0.0928747639536344,214756
2000-03-28,38.694,17.134,0.0,0.0702373089644787,214756
2000-03-29,40.425,17.827,0.0,0.073256078396497,214756
2000-03-30,40.796,17.17,0.0,0.0788326437623051,214756
2000-03-31,42.733,18.94,0.0,0.0931069931140863,214756
2000-04-01,42.997,18.707,0.0,0.100339381918807,214756
2000-04-02,43.506,21.81,0.0,0.10069174587842,214756
2000-04-03,42.767,20.052,0.0,0.0956358192560766,214756
2000-04-04,41.378,21.608,0.0,0.109444644920083,214756
2000-04-05,40.952,21.362,0.0,0.187820351661106,214756
2000-04-06,41.524,21.879,0.0,0.165413922086678,214756
2000-04-07,41.74,21.328,0.0,0.141795989899148,214756
2000-04-08,40.476,23.817,0.0,0.161753335468693,214756
2000-04-09,40.806,23.493,0.0,0.128507390535002,214756
2000-04-10,40.858,21.525,0.0,0.137077905585381,214756
2000-04-11,43.951,19.832,0.0,0.135946749964299,214756
2000-04-12,45.338,23.019,0.0,0.136118682591775,214756
2000-04-13,41.963,22.378,0.0,0.193804731525953,214756
2000-04-14,41.386,23.576,0.0,0.224017925393097,214756
2000-04-15,40.386,23.428,0.0,0.25284484578501,214756
2000-04-16,41.723,23.516,0.0,0.24655245349139,214756
2000-04-17,41.469,24.079,0.0,0.164167351496876,214756
2000-04-18,44.287,22.468,0.0,0.132995928444467,214756
2000-04-19,41.458,22.552,0.0,0.156040755286763,214756
2000-04-20,44.048,22.519,0.0,0.129031268495215,214756
2000-04-21,42.436,23.687,0.0,0.131553602429029,214756
2000-04-22,39.352,25.982,0.0,0.206357114985988,214756
2000-04-23,40.065,27.248,0.0,0.205905498315092,214756
2000-04-24,40.195,25.437,0.0,0.227809579959488,214756
2000-04-25,41.45,25.193,0.0,0.253277107403421,214756
2000-04-26,42.007,25.669,0.0,0.293271235129632,214756
2000-04-27,42.693,25.246,0.0,0.288504343574137,214756
2000-04-28,42.503,26.739,0.0,0.221753209850512,214756
2000-04-29,41.941,26.688,0.0,0.207501019609079,214756
2000-04-30,42.015,27.219,0.0,0.189253898828788,214756
2000-05-01,42.395,26.315,0.0,0.146932620646418,214756
2000-05-02,43.678,25.798,0.0,0.135753556163925,214756
2000-05-03,43.415,27.536,0.0,0.163897135468925,214756
2000-05-04,44.291,26.467,0.0,0.215360164485738,214756
2000-05-05,45.247,26.401,0.0,0.187299671107258,214756
2000-05-06,41.714,28.916,0.0240325992,0.188717583913333,214756
2000-05-07,41.034,27.343,0.0034332264,0.198483400584388,214756
2000-05-08,42.083,25.212,0.43945344,0.260587790554556,214756
2000-05-09,42.645,27.082,0.06179796,0.3148072904917,214756
2000-05-10,40.055,25.366,0.164795004,0.30730680043904,214756
2000-05-11,39.079,26.34,0.599098536,0.315121902747976,214756
2000-05-12,36.918,26.308,0.0617980896,0.38991988877371,214756
2000-05-13,38.398,23.987,0.0,0.350858364730848,214756
2000-05-14,38.724,24.562,0.0,0.370126156203803,214756
2000-05-15,39.156,25.049,0.0,0.391344727018369,214756
2000-05-16,38.496,25.953,0.0,0.444402546001903,214756
2000-05-17,39.311,26.23,4.559327748,0.43171629696495,214756
2000-05-18,34.159,27.241,2.7019515744,0.512635300049197,214756
2000-05-19,31.623,24.422,31.194297972,0.720022883823378,214756
2000-05-20,31.489,23.743,64.7283888,0.700940474531514,214756
2000-05-21,37.785,24.264,3.87954846,0.552584579092693,214756
2000-05-22,39.34,24.906,1.369859364,0.475675592610317,214756
2000-05-23,39.41,25.361,0.14076234,0.479984064310156,214756
2000-05-24,40.308,25.764,0.0,0.411819697337737,214756
2000-05-25,40.529,26.153,0.0,0.408014997357486,214756
2000-05-26,40.34,26.191,0.0,0.403856914046646,214756
2000-05-27,41.742,26.781,0.0,0.352281516054016,214756
2000-05-28,40.149,27.149,0.0,0.359921265129651,214756
2000-05-29,39.973,28.052,2.17666602,0.426646322530453,214756
2000-05-30,40.612,26.565,6.0047169624,0.439715106833994,214756
2000-05-31,37.44,26.006,8.644865544,0.560413750662639,214756
2000-06-01,37.874,24.723,3.948209892,0.600549205689166,214756
2000-06-02,39.905,25.846,0.453185856,0.49943443343258,214756
2000-06-03,43.302,26.998,0.384521652,0.38594155133374,214756
2000-06-04,38.012,26.864,0.04806504,0.529134107964025,214756
2000-06-05,37.988,25.965,0.0,0.510947911562835,214756
2000-06-06,40.305,26.989,0.73814436,0.410728645940178,214756
2000-06-07,38.932,27.039,1.19132964,0.441101040231472,214756
2000-06-08,30.629,22.883,76.766986692,0.743033430211781,214756
2000-06-09,36.968,23.539,10.519411104,0.667980536188078,214756
2000-06-10,37.129,26.906,0.12702924,0.53272844397841,214756
2000-06-11,38.507,25.663,0.0,0.448948082122499,214756
2000-06-12,38.221,26.329,0.020599344,0.46544658790183,214756
2000-06-13,34.599,25.879,7.24754772,0.563976121612217,214756
2000-06-14,34.654,24.921,6.1798070664,0.584879763618743,214756
2000-06-15,35.31,25.454,3.74565258,0.544646114744961,214756
2000-06-16,38.424,25.644,2.066802084,0.500919280669312,214756
2000-06-17,38.682,26.488,0.2025600984,0.462794009473632,214756
2000-06-18,39.164,25.942,0.0274658184,0.437519374476642,214756
2000-06-19,35.614,26.981,1.2565619784,0.478949956917284,214756
2000-06-20,35.686,27.164,0.1579284504,0.438078482430444,214756
2000-06-21,32.491,26.897,0.161361828,0.460978941344692,214756
2000-06-22,34.38,26.603,0.00686646,0.475112655780821,214756
2000-06-23,37.764,25.445,0.346755924,0.467773110866605,214756
2000-06-24,33.453,25.991,3.402330264,0.536498446532229,214756
2000-06-25,35.2,25.123,2.56118634,0.540838880833916,214756
2000-06-26,36.081,25.733,2.684786004,0.548035898634282,214756
2000-06-27,37.401,25.211,1.469421792,0.514982450708203,214756
2000-06-28,37.948,25.354,9.63363744,0.56094843878081,214756
2000-06-29,36.75,25.253,9.242247564,0.561173256007798,214756
2000-06-30,33.518,26.041,13.544084844,0.632858515179188,214756
2000-07-01,35.037,24.824,27.13966812,0.744544491588381,214756
2000-07-02,30.668,24.424,36.4557204,0.794638710569382,214756
2000-07-03,31.386,23.254,25.1209221192,0.784072417225452,214756
2000-07-04,35.315,23.963,19.63033956,0.704232504071031,214756
2000-07-05,36.887,24.909,4.0177346904,0.624332379551225,214756
2000-07-06,38.457,25.382,9.695437164,0.620985286626142,214756
2000-07-07,33.187,24.893,24.89175648,0.746348802210739,214756
2000-07-08,31.855,23.936,19.735917444,0.781189953840912,214756
2000-07-09,28.88,24.1,6.3076932,0.835024610762754,214756
2000-07-10,29.449,23.431,17.6510747304,0.83013101866393,214756
2000-07-11,26.248,23.729,16.618531608,0.892221399705358,214756
2000-07-12,23.838,23.034,66.82522644,0.952299385036145,214756
2000-07-13,24.389,23.071,40.54554792,0.963241685620355,214756
2000-07-14,26.877,22.53,23.725311876,0.89700802521446,214756
2000-07-15,24.602,22.66,8.1805165704,0.912032169507471,214756
2000-07-16,28.612,21.56,2.113151976,0.847901795018898,214756
2000-07-17,25.639,22.108,10.0379024568,0.873821133629164,214756
2000-07-18,27.794,22.142,4.459765428,0.851333640953953,214756
2000-07-19,25.452,23.073,14.27879772,0.914237149232613,214756
2000-07-20,23.468,22.022,25.2119083104,0.932302628735924,214756
2000-07-21,28.549,21.52,13.58871156,0.823034154309096,214756
2000-07-22,26.804,21.981,0.2386093824,0.803817928819956,214756
2000-07-23,30.371,22.421,1.8118855224,0.735221955356754,214756
2000-07-24,30.161,22.666,0.9801864,0.697255774750959,214756
2000-07-25,32.218,21.766,0.2248764624,0.655140730503864,214756
2000-07-26,31.782,22.55,6.47506476,0.658125587117792,214756
2000-07-27,31.215,23.486,0.695657808,0.65851645409781,214756
2000-07-28,34.176,22.199,1.744937676,0.64180583327008,214756
2000-07-29,29.402,23.55,1.879693884,0.734600563637068,214756
2000-07-30,32.019,23.821,3.974819076,0.725390418505815,214756
2000-07-31,30.47,23.182,8.0946902664,0.698693629997482,214756
2000-08-01,26.396,24.255,0.3604890888,0.706378616162156,214756
2000-08-02,32.591,21.76,0.0102996792,0.660909975158724,214756
2000-08-03,32.623,21.33,0.0034332264,0.660849822123673,214756
2000-08-04,33.423,21.597,0.0,0.628046991929362,214756
2000-08-05,34.581,22.815,0.0,0.560160205554361,214756
2000-08-06,34.778,23.76,0.0,0.566305375007849,214756
2000-08-07,35.229,24.716,0.08239734,0.534222458397862,214756
2000-08-08,35.517,24.138,0.0,0.556738357778378,214756
2000-08-09,32.82,25.072,1.7672544144,0.639168093128778,214756
2000-08-10,31.424,23.722,4.299260076,0.736416889467535,214756
2000-08-11,30.754,22.923,20.94268968,0.843052528502315,214756
2000-08-12,28.784,23.433,45.744318,0.922020258874435,214756
2000-08-13,28.073,22.789,7.3419530184,0.900391038340095,214756
2000-08-14,25.925,21.971,8.4663420264,0.914012559328065,214756
2000-08-15,28.67,22.413,6.792642648,0.847441989651397,214756
2000-08-16,27.289,21.54,12.66517944,0.898978894283493,214756
2000-08-17,27.884,22.182,11.3313663648,0.887579484332744,214756
2000-08-18,25.902,22.503,1.250553564,0.858196283664245,214756
2000-08-19,25.325,22.35,4.1190172488,0.903347910799222,214756
2000-08-20,24.416,21.939,4.5438791184,0.912729143019122,214756
2000-08-21,28.395,22.027,0.8316992016,0.850901947500914,214756
2000-08-22,28.239,21.891,22.8386952864,0.919333526534101,214756
2000-08-23,31.377,24.037,41.306022,0.890745142445673,214756
2000-08-24,30.755,23.583,26.56374084,0.886568331932822,214756
2000-08-25,29.483,23.52,23.434352712,0.903560058700589,214756
2000-08-26,31.096,22.932,9.6662546928,0.864437448646833,214756
2000-08-27,28.139,22.901,23.34938562,0.930784036864948,214756
2000-08-28,27.944,22.706,17.6218913592,0.936126309724739,214756
2000-08-29,26.654,22.744,11.21720886,0.928188832791633,214756
2000-08-30,26.364,22.422,8.53758288,0.918052698017406,214756
2000-08-31,25.077,21.732,4.1018499792,0.911396074816576,214756
2000-09-01,25.016,22.105,4.8829094064,0.934445368714148,214756
2000-09-02,26.057,22.423,5.592727692,0.919489483484868,214756
2000-09-03,26.797,22.591,1.6848568584,0.877590502239463,214756
2000-09-04,25.797,21.976,3.2486914656,0.878974346127127,214756
2000-09-05,26.289,21.064,4.7816320464,0.911235052310773,214756
2000-09-06,24.201,21.594,12.1210067664,0.945578698603231,214756
2000-09-07,24.48,20.526,8.1118606392,0.936836881626246,214756
2000-09-08,28.132,19.457,6.3480325824,0.885352220479127,214756
2000-09-09,28.838,20.72,5.1721561728,0.8424784715619,214756
2000-09-10,29.457,20.508,1.4711377824,0.79429854500124,214756
2000-09-11,30.805,20.35,0.075530952,0.761503277052938,214756
2000-09-12,31.43,19.426,0.1759529664,0.743330953262847,214756
2000-09-13,32.548,18.608,0.0034332264,0.71828069612636,214756
2000-09-14,32.536,20.284,0.08754732,0.691399208451743,214756
2000-09-15,31.619,21.583,0.0,0.671039567054731,214756
2000-09-16,33.429,20.401,0.0171661392,0.635251497449493,214756
2000-09-17,33.473,20.997,0.0034332264,0.665524046466577,214756
2000-09-18,31.977,20.384,0.0,0.618692708988261,214756
2000-09-19,32.588,18.691,0.0,0.607616350250018,214756
2000-09-20,35.047,19.82,0.0,0.594264419820929,214756
2000-09-21,36.959,23.473,0.0,0.499622692339568,214756
2000-09-22,35.68,24.281,3.1087872,0.530007715133565,214756
2000-09-23,35.116,21.337,1.0385512776,0.630226452210515,214756
2000-09-24,33.468,22.169,5.668257636,0.661232563998103,214756
2000-09-25,35.417,20.929,8.65688292,0.693838920815516,214756
2000-09-26,35.929,20.862,0.7776252,0.641388048768436,214756
2000-09-27,35.702,24.155,0.0,0.533035371540892,214756
2000-09-28,36.707,20.54,0.0,0.589390340989551,214756
2000-09-29,37.101,22.617,0.0,0.600798981210077,214756
2000-09-30,35.185,19.615,0.0,0.495226794974102,214756
2000-10-01,36.459,20.45,0.0,0.48432950732839,214756
2000-10-02,35.887,20.57,0.0,0.433073285496038,214756
2000-10-03,35.881,18.494,0.0,0.390510694253969,214756
2000-10-04,35.918,18.869,0.0,0.402020653582913,214756
2000-10-05,35.756,17.866,0.0,0.423162506523928,214756
2000-10-06,37.138,17.433,0.0,0.458769896954173,214756
2000-10-07,36.54,19.156,0.0,0.422476330585438,214756
2000-10-08,36.234,19.59,0.0,0.510385990817828,214756
2000-10-09,37.603,18.667,0.0,0.519275981276893,214756
2000-10-10,38.157,20.036,0.0,0.487811982388639,214756
2000-10-11,37.556,22.286,0.0,0.448978002102133,214756
2000-10-12,36.684,24.058,0.0,0.51321099783747,214756
2000-10-13,34.68,24.155,0.0,0.550149054899048,214756
2000-10-14,35.08,21.618,0.0,0.51930560861867,214756
2000-10-15,35.889,21.246,0.0,0.380136469117087,214756
2000-10-16,34.894,14.508,0.0,0.326941539949872,214756
2000-10-17,34.881,15.936,0.0,0.227884230551609,214756
2000-10-18,35.882,17.152,0.0,0.370526340683015,214756
2000-10-19,36.16,16.753,0.0,0.351941113007041,214756
2000-10-20,36.347,15.874,0.0,0.361902250137482,214756
2000-10-21,36.439,16.052,0.0,0.381731640471381,214756
2000-10-22,35.374,14.99,0.0,0.263125453928161,214756
2000-10-23,35.171,15.725,0.0,0.348451902774381,214756
2000-10-24,34.334,15.723,0.0,0.399368097168871,214756
2000-10-25,34.731,20.727,0.0,0.310508987708248,214756
2000-10-26,35.605,17.791,0.0,0.3585086812122,214756
2000-10-27,34.939,14.536,0.0,0.330092149456285,214756
2000-10-28,34.315,12.948,0.0,0.359283760707254,214756
2000-10-29,33.868,12.115,0.0,0.374638194370978,214756
2000-10-30,34.872,15.022,0.0,0.410598269793395,214756
2000-10-31,35.182,12.885,0.0,0.418793277405,214756
2000-11-01,33.515,15.953,0.0,0.258235130722075,214756
2000-11-02,33.248,13.97,0.0,0.276029090198958,214756
2000-11-03,33.55,13.85,0.0,0.268643081383613,214756
2000-11-04,34.776,15.219,0.0,0.336382645835078,214756
2000-11-05,35.038,16.88,0.0,0.341875173116433,214756
2000-11-06,34.164,14.627,0.0,0.290693772773974,214756
2000-11-07,34.453,14.285,0.0,0.261148267995287,214756
2000-11-08,33.517,15.54,0.0,0.272835516785431,214756
2000-11-09,33.305,13.499,0.0,0.280000737173191,214756
2000-11-10,34.196,14.354,0.0,0.277119752533732,214756
2000-11-11,33.387,13.983,0.0,0.290083140590021,214756
2000-11-12,34.623,14.078,0.0,0.3224682679341,214756
2000-11-13,34.87,14.274,0.0,0.353765732688223,214756
2000-11-14,33.762,16.286,0.0,0.340019039698752,214756
2000-11-15,33.024,15.274,0.0,0.306869181518782,214756
2000-11-16,32.307,15.079,0.0,0.265707658529137,214756
2000-11-17,32.204,12.849,0.0,0.25891786367269,214756
2000-11-18,32.557,11.194,0.0,0.272535261908672,214756
2000-11-19,32.608,13.545,0.0,0.2560406274895,214756
2000-11-20,32.112,12.084,0.0,0.272578304209319,214756
2000-11-21,32.201,12.507,0.0,0.253757366423054,214756
2000-11-22,33.121,12.774,0.0,0.251116586543266,214756
2000-11-23,32.379,14.858,0.0,0.292876776707139,214756
2000-11-24,33.343,13.797,0.0,0.324364029727213,214756
2000-11-25,33.196,15.415,0.0,0.2846598935414,214756
2000-11-26,32.757,14.127,0.0,0.305866870883928,214756
2000-11-27,32.768,14.177,0.0,0.300980222826865,214756
2000-11-28,30.363,13.115,0.0,0.409640536223603,214756
2000-11-29,29.266,13.33,0.0,0.301675698048075,214756
2000-11-30,29.398,13.05,0.0,0.302208271519106,214756
2000-12-01,28.657,13.124,0.0,0.209842011845603,214756
2000-12-02,27.974,9.84199999999998,0.0,0.183019155781891,214756
2000-12-03,29.007,10.823,0.0,0.183542649467452,214756
2000-12-04,30.071,10.024,0.0,0.173983850048046,214756
2000-12-05,30.938,10.165,0.0,0.171032431700797,214756
2000-12-06,32.238,10.253,0.0,0.186388913538186,214756
2000-12-07,30.55,13.093,0.0,0.262625386328054,214756
2000-12-08,30.967,12.103,0.0,0.191869668416073,214756
2000-12-09,31.717,10.421,0.0,0.243843247784188,214756
2000-12-10,31.25,11.015,0.0,0.313709545246936,214756
2000-12-11,30.675,9.95999999999998,0.0,0.272101056724663,214756
2000-12-12,30.745,10.511,0.0,0.247208787692541,214756
2000-12-13,30.716,10.884,0.0,0.235768129649116,214756
2000-12-14,30.779,12.04,0.0,0.239606006700592,214756
2000-12-15,30.671,11.897,0.0,0.230490972016556,214756
2000-12-16,31.15,11.136,0.0,0.237332523326126,214756
2000-12-17,30.791,12.344,0.0,0.232550793186982,214756
2000-12-18,30.843,10.304,0.0,0.217946074055723,214756
2000-12-19,30.887,11.833,0.0,0.291234858179692,214756
2000-12-20,30.557,12.714,0.0,0.231493528361595,214756
2000-12-21,29.76,12.767,0.0,0.27284513977179,214756
2000-12-22,30.613,12.595,0.0,0.222541131016311,214756
2000-12-23,31.295,10.462,0.0,0.158868073416356,214756
2000-12-24,31.755,12.286,0.0,0.156386973043421,214756
2000-12-25,30.592,11.82,0.0,0.181135477608837,214756
2000-12-26,29.69,10.836,0.0,0.174668974843065,214756
2000-12-27,29.721,10.294,0.0,0.182173339204476,214756
2000-12-28,29.663,12.205,0.0,0.189967580388437,214756
2000-12-29,29.723,12.453,0.0,0.203015789571779,214756
2000-12-30,27.482,16.163,0.0,0.198757927433961,214756
2000-12-31,22.378,12.513,6.02188146,0.565644888637309,214756
2001-01-01,23.316,9.06400000000002,0.0,0.580143565375868,214756
2001-01-02,24.875,8.19999999999999,0.0,0.472818536890401,214756
2001-01-03,25.243,9.67500000000001,0.0,0.365152505260973,214756
2001-01-04,25.485,10.143,0.0,0.363136577122332,214756
2001-01-05,26.142,10.084,0.0,0.357620877379745,214756
2001-01-06,27.426,10.915,0.0,0.371222547909761,214756
2001-01-07,28.557,14.258,0.0,0.362732868037443,214756
2001-01-08,26.136,12.351,0.0,0.350630640798624,214756
2001-01-09,26.136,10.396,0.0,0.296545557912074,214756
2001-01-10,28.046,12.158,0.0,0.327811610506583,214756
2001-01-11,27.937,14.572,0.0,0.432333001722737,214756
2001-01-12,23.787,17.542,0.0514984176,0.56311510627394,214756
2001-01-13,29.362,15.747,0.0,0.616965998642812,214756
2001-01-14,29.573,14.827,0.0,0.332734958119352,214756
2001-01-15,29.125,20.612,0.0,0.4216014540106,214756
2001-01-16,30.551,21.037,0.0034332264,0.436964670971333,214756
2001-01-17,30.019,20.2,0.0137329128,0.428193677813389,214756
2001-01-18,32.197,22.293,0.1510623144,0.426850464704381,214756
2001-01-19,31.383,17.458,0.0,0.395842290680726,214756
2001-01-20,32.174,16.151,0.0,0.401178345597314,214756
2001-01-21,31.57,14.426,0.0,0.336711385327996,214756
2001-01-22,30.033,13.748,0.0,0.322999219772974,214756
2001-01-23,29.102,11.861,0.0,0.302233170408047,214756
2001-01-24,27.784,10.006,0.0,0.151482708428277,214756
2001-01-25,29.437,9.28100000000001,0.0,0.142913516171724,214756
2001-01-26,30.025,11.344,0.0,0.142381083172582,214756
2001-01-27,30.85,12.088,0.0,0.145678956372358,214756
2001-01-28,30.977,12.845,0.0,0.159087269574299,214756
2001-01-29,32.444,13.374,0.0,0.150963027444826,214756
2001-01-30,32.419,12.514,0.0,0.209519966611929,214756
2001-01-31,32.412,13.68,0.0,0.227130854384426,214756
2001-02-01,30.565,18.44,0.0,0.223713185440152,214756
2001-02-02,33.748,19.399,0.0,0.192064278966744,214756
2001-02-03,32.108,14.765,0.0,0.22747745501605,214756
2001-02-04,33.092,14.85,0.0,0.193308088215054,214756
2001-02-05,30.761,13.57,0.0,0.0941034073082034,214756
2001-02-06,30.95,9.548,0.0,0.109601659715983,214756
2001-02-07,32.623,11.156,0.0,0.140337330907047,214756
2001-02-08,32.771,11.176,0.0,0.130529573026994,214756
2001-02-09,33.085,10.729,0.0,0.111024666720127,214756
2001-02-10,32.31,12.473,0.0,0.122027594304725,214756
2001-02-11,31.843,11.338,0.0,0.154828919368675,214756
2001-02-12,33.834,13.031,0.0,0.210949657094834,214756
2001-02-13,35.059,15.709,0.0,0.157085710601352,214756
2001-02-14,34.29,15.582,0.0,0.209416546799644,214756
2001-02-15,30.241,14.449,0.0,0.257562573370499,214756
2001-02-16,32.734,12.034,0.0,0.151841321153221,214756
2001-02-17,33.085,12.022,0.0,0.164582619807146,214756
2001-02-18,34.592,12.796,0.0,0.171144649562603,214756
2001-02-19,33.297,13.284,0.0,0.16767939418547,214756
2001-02-20,33.986,12.952,0.0,0.173367250135835,214756
2001-02-21,33.858,16.993,0.0,0.190336658748137,214756
2001-02-22,34.89,12.364,0.0,0.102394303723992,214756
2001-02-23,35.147,13.46,0.0,0.114314234919231,214756
2001-02-24,36.695,17.054,0.0,0.186034400324089,214756
2001-02-25,35.045,17.898,0.0,0.212570663992943,214756
2001-02-26,33.445,17.864,0.0,0.294151301888614,214756
2001-02-27,33.893,14.447,0.0,0.28607163535836,214756
2001-02-28,33.414,15.207,0.0,0.171362704115615,214756
2001-03-01,34.142,14.907,0.0,0.155257572151968,214756
2001-03-02,33.319,17.014,0.0,0.153772913267884,214756
2001-03-03,36.794,16.884,0.0,0.172418912954873,214756
2001-03-04,35.27,18.9,0.0,0.196761109176611,214756
2001-03-05,34.095,18.745,0.0,0.158657071075581,214756
2001-03-06,36.262,14.115,0.0,0.116428634340967,214756
2001-03-07,33.25,14.967,0.0,0.146953299132991,214756
2001-03-08,34.099,14.207,0.0,0.10646698405993,214756
2001-03-09,37.497,14.975,0.0,0.18771251895048,214756
2001-03-10,33.01,21.028,0.168228288,0.351414349410292,214756
2001-03-11,34.89,18.853,0.0,0.287065136092045,214756
2001-03-12,35.065,21.123,0.0,0.28517470643074,214756
2001-03-13,34.563,19.164,0.0240326064,0.253266741031345,214756
2001-03-14,35.602,18.135,0.0,0.27945067724362,214756
2001-03-15,38.572,17.785,0.0,0.204980592435325,214756
2001-03-16,36.772,21.089,0.0,0.191386806151536,214756
2001-03-17,37.534,18.412,0.0,0.228560094793054,214756
2001-03-18,37.756,18.42,0.0,0.17560237986551,214756
2001-03-19,38.524,18.985,0.0,0.173166191084051,214756
2001-03-20,37.486,21.494,0.0,0.215103835433912,214756
2001-03-21,37.119,21.454,0.0,0.247971600816127,214756
2001-03-22,36.217,19.866,0.0,0.275214437986846,214756
2001-03-23,36.901,19.708,0.0,0.248487193299281,214756
2001-03-24,36.645,19.917,0.0,0.262531270182616,214756
2001-03-25,37.333,19.907,0.0,0.265429440436741,214756
2001-03-26,37.26,20.68,0.0,0.23574980299315,214756
