Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.721,7.73399999999998,0.0,0.392706888939866,254863
2000-01-02,25.823,9.29700000000003,0.0,0.365503623868487,254863
2000-01-03,24.878,8.738,0.0,0.380602315118147,254863
2000-01-04,24.905,8.54500000000002,0.0,0.367745547106108,254863
2000-01-05,24.898,8.20699999999999,0.0,0.404535830755246,254863
2000-01-06,23.344,7.79199999999997,0.0,0.380869853222169,254863
2000-01-07,23.604,7.54399999999998,0.0,0.412436859833072,254863
2000-01-08,23.083,6.72699999999998,0.0,0.459310978364643,254863
2000-01-09,23.638,4.358,0.0,0.527769413737152,254863
2000-01-10,26.263,6.36200000000002,0.0,0.522241072182544,254863
2000-01-11,27.187,9.13200000000001,0.0,0.562117139904209,254863
2000-01-12,27.605,9.80099999999999,0.0,0.602693764642243,254863
2000-01-13,27.589,11.342,0.0,0.513279353224869,254863
2000-01-14,27.936,12.501,0.0,0.44669264303746,254863
2000-01-15,26.725,11.259,0.0,0.39365895955797,254863
2000-01-16,25.297,14.747,0.0,0.255008635955483,254863
2000-01-17,23.301,8.72199999999998,0.0,0.276071010714646,254863
2000-01-18,23.452,6.67099999999999,0.0,0.406846703713152,254863
2000-01-19,24.502,7.32900000000001,0.0,0.458718879664395,254863
2000-01-20,25.362,8.76299999999998,0.0,0.454908959350565,254863
2000-01-21,25.035,5.12700000000001,0.0,0.522031149445667,254863
2000-01-22,26.573,10.651,0.0,0.47200054963381,254863
2000-01-23,26.866,10.734,0.0,0.492049005393807,254863
2000-01-24,26.273,8.05799999999999,0.0,0.531666402255258,254863
2000-01-25,25.788,7.21699999999998,0.0,0.57925496015372,254863
2000-01-26,26.779,6.75599999999997,0.0,0.611787965580485,254863
2000-01-27,27.272,9.71600000000001,0.0,0.499580911955808,254863
2000-01-28,27.541,10.56,0.0,0.371911609329453,254863
2000-01-29,26.216,13.218,0.0,0.476363250217713,254863
2000-01-30,25.782,6.06099999999998,0.0,0.519817494456823,254863
2000-01-31,26.742,9.125,0.0,0.406051397435893,254863
2000-02-01,28.422,11.908,0.096130224,0.422111121474445,254863
2000-02-02,23.54,12.049,2.83241232,0.634818503290509,254863
2000-02-03,25.379,11.018,0.1853942688,0.729963046098766,254863
2000-02-04,27.074,9.423,0.0,0.523613850895547,254863
2000-02-05,27.52,13.78,1.3355253,0.548252439969667,254863
2000-02-06,20.32,14.26,7.192608336,0.818852180878472,254863
2000-02-07,25.503,9.01999999999998,0.0686645064,0.735022000544702,254863
2000-02-08,27.011,10.681,0.0,0.544170285308215,254863
2000-02-09,27.676,10.254,0.0,0.333553366053165,254863
2000-02-10,26.971,9.81099999999998,0.0,0.389805857198142,254863
2000-02-11,25.979,11.26,0.0,0.531499382771688,254863
2000-02-12,25.474,14.354,1.6908648048,0.711784517800351,254863
2000-02-13,28.066,11.212,0.0,0.615129768335119,254863
2000-02-14,27.843,12.811,0.0,0.390955159895473,254863
2000-02-15,27.576,10.616,0.0,0.271647822768841,254863
2000-02-16,27.363,6.48399999999998,0.0,0.460041383955455,254863
2000-02-17,29.158,8.55900000000003,0.0,0.409231858213024,254863
2000-02-18,28.239,10.473,0.0,0.179135940782052,254863
2000-02-19,28.671,8.51600000000002,0.0,0.192514923864505,254863
2000-02-20,28.878,7.334,0.0,0.204423621204842,254863
2000-02-21,28.709,9.15600000000001,0.0,0.205470696345943,254863
2000-02-22,30.041,11.426,0.0,0.452570237735292,254863
2000-02-23,29.485,10.038,0.0,0.221266792223306,254863
2000-02-24,28.595,10.523,0.0,0.133523726121177,254863
2000-02-25,28.755,10.551,0.0,0.14542094042109,254863
2000-02-26,27.931,11.26,0.0,0.15126679959319,254863
