Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.729,16.052,0.0,0.476244706690124,161781
2000-01-02,31.244,15.358,0.0,0.531989278011728,161781
2000-01-03,30.515,15.042,0.0,0.567527491554512,161781
2000-01-04,30.681,16.73,0.0,0.434564599513452,161781
2000-01-05,31.197,14.705,0.0,0.485251268899292,161781
2000-01-06,31.902,15.251,0.0,0.403590014486953,161781
2000-01-07,31.625,14.401,0.0,0.171560453072561,161781
2000-01-08,31.093,14.194,0.0034332264,0.490007211782009,161781
2000-01-09,32.279,14.227,0.0,0.458061279887913,161781
2000-01-10,33.685,16.561,0.0,0.494319491573518,161781
2000-01-11,33.816,14.815,0.0,0.430859996502756,161781
2000-01-12,33.588,16.069,0.0,0.40297207580319,161781
2000-01-13,33.792,16.456,0.0,0.408844464639253,161781
2000-01-14,34.635,17.779,0.0,0.402275241042091,161781
2000-01-15,33.774,19.441,0.0,0.417211691041215,161781
2000-01-16,31.366,22.012,0.0,0.480728909097987,161781
2000-01-17,35.066,21.323,0.0,0.275288714084675,161781
2000-01-18,34.689,15.737,0.0,0.333212083774718,161781
2000-01-19,34.791,16.18,0.0,0.334137254498798,161781
2000-01-20,34.43,14.82,0.0,0.226942917814697,161781
2000-01-21,35.021,16.197,0.0,0.336849292806123,161781
2000-01-22,35.116,16.419,0.0,0.334279448682686,161781
2000-01-23,35.161,15.094,0.0,0.312814804093327,161781
2000-01-24,33.431,16.343,0.0,0.338522015572432,161781
2000-01-25,33.091,16.365,0.0,0.465415232824793,161781
2000-01-26,32.697,16.329,0.0,0.506166885578046,161781
2000-01-27,31.864,16.185,0.0,0.508651703414775,161781
2000-01-28,33.217,16.917,0.0,0.448121188870963,161781
2000-01-29,33.288,14.308,0.0,0.375848632803064,161781
2000-01-30,34.022,15.971,0.0,0.193718753590419,161781
2000-01-31,33.383,12.656,0.0,0.211859826279015,161781
2000-02-01,33.374,15.898,0.0,0.461302646052883,161781
2000-02-02,33.556,15.384,0.0,0.446615285892693,161781
2000-02-03,34.628,17.981,0.0,0.51056785127963,161781
2000-02-04,34.704,19.85,0.0,0.528177625645526,161781
2000-02-05,35.587,20.846,0.0,0.491735078446758,161781
2000-02-06,34.718,17.727,0.0,0.404182934474069,161781
2000-02-07,34.306,17.327,0.0,0.244892017792123,161781
2000-02-08,34.75,16.545,0.0,0.435842054672119,161781
2000-02-09,34.393,21.248,0.0,0.553983933177619,161781
2000-02-10,34.881,19.571,0.0,0.486439254112266,161781
2000-02-11,30.854,21.1,0.0,0.517847404013559,161781
2000-02-12,32.897,20.118,0.0,0.405894094814131,161781
2000-02-13,34.388,21.267,0.0,0.463828670248971,161781
2000-02-14,34.071,19.464,0.0,0.403241044746576,161781
2000-02-15,34.756,18.696,0.0,0.451971843897454,161781
2000-02-16,34.593,17.419,0.0,0.537820397252727,161781
2000-02-17,35.259,19.39,0.0,0.496665646138476,161781
2000-02-18,36.485,19.163,0.0,0.364065428175441,161781
2000-02-19,35.744,19.425,0.0,0.45264093523637,161781
2000-02-20,35.359,20.506,0.0,0.432543524617389,161781
2000-02-21,34.171,18.884,0.0,0.359488280161506,161781
2000-02-22,31.344,20.872,0.147628908,0.672533830732191,161781
2000-02-23,34.068,20.798,3.333660336,0.633617989710829,161781
2000-02-24,31.953,22.372,3.093337944,0.677379540908441,161781
2000-02-25,27.318,21.021,1.3561253064,0.746882826312389,161781
2000-02-26,30.276,19.043,0.8445739968,0.712957317917868,161781
2000-02-27,32.669,20.404,0.0514984104,0.681987217488914,161781
2000-02-28,33.417,18.618,0.0,0.592128495089158,161781
2000-02-29,33.898,18.552,0.0,0.547303646002868,161781
2000-03-01,35.225,18.72,0.0,0.397765127039828,161781
2000-03-02,36.058,17.683,0.0,0.243343155129788,161781
2000-03-03,37.506,18.073,0.0,0.16100944805311,161781
2000-03-04,37.307,18.089,0.0,0.222853235203502,161781
2000-03-05,37.278,17.183,0.0,0.24082093883216,161781
2000-03-06,36.662,18.524,0.0,0.261921698905385,161781
2000-03-07,36.409,18.11,0.0,0.360913848903206,161781
2000-03-08,36.628,20.125,0.0,0.463369985963178,161781
2000-03-09,37.253,21.68,0.0,0.390693053078053,161781
2000-03-10,39.449,19.878,0.0,0.269562200179755,161781
2000-03-11,39.214,21.335,0.0,0.314977500131894,161781
2000-03-12,38.843,21.55,0.0,0.263323111259211,161781
2000-03-13,38.143,22.457,0.0,0.27655301045717,161781
2000-03-14,37.374,21.011,0.0,0.199172332767676,161781
2000-03-15,39.328,19.75,0.0,0.177013898824018,161781
2000-03-16,40.626,20.869,0.0,0.319780448644627,161781
2000-03-17,39.288,21.847,0.0,0.269665168844352,161781
2000-03-18,40.017,21.89,0.0,0.318893185803618,161781
2000-03-19,41.456,22.293,0.0,0.320789442483552,161781
2000-03-20,39.72,22.786,0.0,0.278936558611482,161781
2000-03-21,39.03,22.475,0.0,0.268189801414537,161781
2000-03-22,38.305,21.993,0.0,0.28905706687026,161781
2000-03-23,38.841,21.381,0.0,0.264423820090482,161781
2000-03-24,38.625,21.289,0.0,0.298458625649321,161781
2000-03-25,38.794,19.539,0.0,0.267688487409276,161781
2000-03-26,39.021,20.799,0.0,0.270181766513928,161781
2000-03-27,37.477,21.35,0.0,0.322364774255643,161781
2000-03-28,37.1,22.759,0.0,0.330964630273923,161781
2000-03-29,38.845,24.404,0.0,0.294398241629962,161781
2000-03-30,39.528,22.008,0.0,0.268900583635794,161781
2000-03-31,40.663,20.407,0.0,0.247301537821929,161781
2000-04-01,39.844,21.35,0.0,0.338881449755854,161781
