Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.454,14.199,0.0,0.378057479111562,192769
2000-01-02,29.117,13.479,0.0,0.258476985805209,192769
2000-01-03,28.868,10.234,0.0,0.243749507955236,192769
2000-01-04,28.523,10.508,0.0,0.232101846345469,192769
2000-01-05,29.422,10.096,0.0,0.25259976344032,192769
2000-01-06,28.101,10.74,0.0,0.24927316307883,192769
2000-01-07,28.054,9.55799999999999,0.0,0.225299541540015,192769
2000-01-08,29.413,8.995,0.0,0.196432792484892,192769
2000-01-09,31.132,10.448,0.0,0.173150839020806,192769
2000-01-10,31.909,11.737,0.0,0.329225554267218,192769
2000-01-11,33.555,13.606,0.0,0.295975199128121,192769
2000-01-12,32.477,17.116,0.0,0.373251139044987,192769
2000-01-13,32.161,20.861,0.2231600904,0.365517858496709,192769
2000-01-14,32.524,15.275,0.0,0.372249150889031,192769
2000-01-15,32.879,19.846,0.0,0.313567886598076,192769
2000-01-16,32.256,19.543,0.0,0.318172204123636,192769
2000-01-17,33.256,18.234,0.0,0.420281112269955,192769
2000-01-18,32.964,16.057,0.0,0.41638987870507,192769
2000-01-19,32.711,17.701,0.0,0.346199690521808,192769
2000-01-20,33.149,15.376,0.0,0.255967613436291,192769
2000-01-21,33.42,14.326,0.0,0.236249632856053,192769
2000-01-22,32.495,15.206,0.0,0.215632234220945,192769
2000-01-23,30.96,15.469,0.0,0.285792941880378,192769
2000-01-24,30.577,13.591,0.0,0.322898637397192,192769
2000-01-25,31.09,14.264,0.0,0.296125123538918,192769
2000-01-26,31.492,14.868,0.0,0.313841927376666,192769
2000-01-27,32.694,18.257,0.0,0.336087769596299,192769
2000-01-28,31.141,14.611,0.0,0.355203310512942,192769
2000-01-29,30.388,15.302,0.0,0.243798095662417,192769
2000-01-30,31.567,11.34,0.0,0.131940557061355,192769
2000-01-31,33.207,12.513,0.0,0.134039904191673,192769
2000-02-01,33.627,12.367,0.0,0.141607649075859,192769
2000-02-02,32.5,14.485,0.0,0.243377510141219,192769
2000-02-03,32.767,16.225,0.0,0.246426263288717,192769
2000-02-04,34.231,15.495,0.0,0.2928127403773,192769
2000-02-05,32.401,17.541,0.0,0.318754384513679,192769
2000-02-06,29.805,15.602,0.0,0.358192480874528,192769
2000-02-07,31.492,13.419,0.0,0.228917907884845,192769
2000-02-08,32.393,15.168,0.0,0.290393124713923,192769
2000-02-09,31.199,17.256,0.0,0.272461780485955,192769
2000-02-10,33.267,16.342,0.0,0.234035735222166,192769
2000-02-11,32.061,18.035,0.0,0.27399954908538,192769
2000-02-12,29.167,15.718,0.0,0.290775722454992,192769
2000-02-13,29.585,14.906,0.0,0.367087972733566,192769
2000-02-14,28.46,20.099,0.00686646,0.419411830230829,192769
2000-02-15,28.712,17.809,0.0,0.544586198254627,192769
2000-02-16,33.01,19.221,0.0,0.442535709751589,192769
2000-02-17,33.734,18.894,0.0,0.212316298095329,192769
2000-02-18,32.481,13.675,0.0,0.10756551838879,192769
2000-02-19,32.918,14.175,0.0,0.141467511592785,192769
2000-02-20,32.812,16.135,0.0,0.303591711246404,192769
2000-02-21,31.68,14.175,0.0,0.394612580886269,192769
2000-02-22,31.951,18.674,0.0,0.50468217813224,192769
2000-02-23,29.571,18.497,1.0608671592,0.643633431873635,192769
2000-02-24,25.936,20.074,6.039047412,0.794850848833305,192769
2000-02-25,31.295,18.463,0.1098632664,0.638901786974755,192769
2000-02-26,31.485,19.502,0.33988968,0.536633684886157,192769
2000-02-27,31.622,17.576,0.0,0.455723272104706,192769
2000-02-28,32.496,17.8,0.0,0.291802862500307,192769
2000-02-29,33.668,14.999,0.0,0.174915613318336,192769
2000-03-01,36.611,16.451,0.0,0.140174802914705,192769
2000-03-02,35.922,17.712,0.0,0.143117340701403,192769
2000-03-03,35.994,18.028,0.0,0.146723230507456,192769
2000-03-04,36.312,19.232,0.0,0.163306724356003,192769
2000-03-05,34.843,18.154,0.0,0.131903215896467,192769
2000-03-06,36.931,17.05,0.0,0.126785059947323,192769
2000-03-07,34.107,18.016,0.0,0.195126216757934,192769
2000-03-08,34.706,19.578,0.0,0.199230701005068,192769
2000-03-09,35.002,17.108,0.0,0.111671562673658,192769
2000-03-10,35.647,14.9,0.0,0.106229282419538,192769
2000-03-11,38.128,18.189,0.0,0.120153210713413,192769
2000-03-12,38.334,18.46,0.0,0.124707358142398,192769
2000-03-13,36.851,19.133,0.0,0.182731598591484,192769
2000-03-14,34.936,18.257,0.0,0.199719041127601,192769
2000-03-15,35.321,17.601,0.0,0.158476681720978,192769
2000-03-16,36.97,17.109,0.0,0.128977657996521,192769
2000-03-17,37.867,18.423,0.0,0.125687045020749,192769
2000-03-18,37.639,19.742,0.0,0.154865825147982,192769
2000-03-19,38.514,18.982,0.0,0.151312085934826,192769
2000-03-20,37.607,19.485,0.0,0.082698218306428,192769
2000-03-21,40.337,17.11,0.0,0.0949658254116028,192769
2000-03-22,38.592,23.954,0.0,0.160322390825496,192769
2000-03-23,37.396,18.604,0.0,0.102402620812756,192769
2000-03-24,37.236,19.537,0.0,0.108413492912537,192769
2000-03-25,39.52,19.856,0.0,0.102731954210251,192769
2000-03-26,40.133,22.424,0.0,0.119147367010784,192769
2000-03-27,38.846,22.545,0.0,0.105545952660889,192769
2000-03-28,38.917,21.763,0.0,0.122386797399484,192769
2000-03-29,38.603,21.792,0.0,0.0727320566763839,192769
2000-03-30,41.82,19.248,0.0,0.0626501619764786,192769
2000-03-31,40.899,18.97,0.0,0.069712736333242,192769
2000-04-01,40.525,19.197,0.0,0.104841752317223,192769
2000-04-02,42.897,21.827,0.0,0.15916612361062,192769
2000-04-03,43.159,22.496,0.0,0.194734850878057,192769
2000-04-04,41.893,30.973,0.0,0.157660554152162,192769
2000-04-05,42.177,26.307,0.0,0.116902119298764,192769
2000-04-06,42.552,24.154,0.0,0.136454969019102,192769
2000-04-07,43.63,24.453,0.0,0.166069138559879,192769
2000-04-08,43.697,26.411,0.0,0.127373848002349,192769
2000-04-09,42.456,26.728,0.0,0.127898438187201,192769
2000-04-10,41.585,25.533,0.0,0.101319034732986,192769
2000-04-11,42.308,23.071,0.0,0.0718857009275924,192769
2000-04-12,43.89,23.027,0.0,0.0723632726107782,192769
2000-04-13,43.381,24.716,0.0,0.102467245753266,192769
2000-04-14,42.711,25.728,0.0,0.158701054089784,192769
2000-04-15,42.146,27.252,0.0,0.169417792535088,192769
2000-04-16,41.949,25.662,0.0,0.164353351635877,192769
2000-04-17,44.346,26.112,0.0,0.119264069860901,192769
2000-04-18,41.841,24.302,0.0,0.129919216547603,192769
2000-04-19,41.737,24.289,0.0,0.242681845547313,192769
2000-04-20,44.789,26.421,0.0,0.148484405002083,192769
2000-04-21,43.431,28.4,0.0,0.114973566741923,192769
2000-04-22,42.276,30.541,0.0,0.131157772385421,192769
2000-04-23,39.462,28.342,0.0,0.17650310124837,192769
2000-04-24,41.796,27.011,0.0,0.161431926385438,192769
2000-04-25,42.172,27.283,0.0,0.165031552309239,192769
2000-04-26,43.269,27.413,0.0,0.18914877764723,192769
2000-04-27,43.972,28.035,0.0,0.177596438792328,192769
2000-04-28,44.26,29.331,0.0,0.141512951834602,192769
2000-04-29,44.048,28.811,0.0,0.117668559217211,192769
2000-04-30,43.087,27.159,0.0,0.124526868103522,192769
2000-05-01,42.692,28.702,0.0,0.125030312792948,192769
2000-05-02,44.045,26.759,0.0,0.0954487860266767,192769
2000-05-03,45.409,29.895,0.0,0.087512133179562,192769
2000-05-04,43.994,28.375,0.0,0.142022840626494,192769
2000-05-05,44.237,29.282,0.0,0.131252491061743,192769
2000-05-06,45.906,30.162,0.0,0.153200505201345,192769
2000-05-07,42.194,27.757,0.0,0.161171797277189,192769
2000-05-08,41.057,28.495,0.0,0.187643405202419,192769
2000-05-09,42.428,26.444,0.0,0.200043048269203,192769
2000-05-10,40.594,29.466,0.0,0.209744909416836,192769
2000-05-11,40.567,29.986,0.0,0.235587406480901,192769
2000-05-12,39.908,28.531,0.0,0.242698905262837,192769
2000-05-13,40.367,27.446,0.0,0.239410317962904,192769
2000-05-14,39.759,26.546,0.0,0.268709960007552,192769
2000-05-15,40.121,27.193,0.0,0.266196349503742,192769
2000-05-16,38.279,27.805,0.0034332264,0.364566873939052,192769
2000-05-17,40.41,28.51,0.0,0.326459002122129,192769
2000-05-18,38.036,27.355,0.54931644,0.39616277883796,192769
2000-05-19,34.512,27.172,0.1132964064,0.531886049879022,192769
2000-05-20,32.64,26.833,0.28152468,0.502546746146153,192769
2000-05-21,38.147,26.667,0.078964236,0.406952317484057,192769
2000-05-22,43.637,27.385,0.370788084,0.38492006303832,192769
2000-05-23,39.864,28.615,0.1922607,0.367915027339346,192769
2000-05-24,42.498,28.137,2.71568538,0.393619647474382,192769
2000-05-25,40.567,28.885,0.35705556,0.385105095384321,192769
