Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.614,2.24400000000003,0.0,0.468437651134747,283772
2000-01-02,22.078,2.11700000000002,0.0,0.524494327773394,283772
2000-01-03,22.376,1.54599999999999,0.0,0.376421547277369,283772
2000-01-04,22.679,2.31200000000001,0.0,0.413517824948414,283772
2000-01-05,23.474,1.83800000000002,0.0,0.41139814744209,283772
2000-01-06,21.308,2.91399999999999,0.0,0.39104048156397,283772
2000-01-07,22.189,3.47800000000001,0.0,0.326397066681815,283772
2000-01-08,24.708,4.33999999999998,0.0,0.360597276783099,283772
2000-01-09,22.992,11.196,0.0,0.333399542628108,283772
2000-01-10,21.009,12.772,0.0,0.472285614233539,283772
2000-01-11,25.95,9.29599999999999,0.0,0.54663523638577,283772
2000-01-12,24.385,11.737,0.0,0.461274822159011,283772
2000-01-13,23.372,9.762,0.0343322928,0.617536651815606,283772
2000-01-14,21.399,8.90199999999999,0.133895736,0.517940915628631,283772
2000-01-15,19.225,2.37200000000001,0.0,0.219034066170032,283772
2000-01-16,18.153,1.92399999999998,0.0,0.403244339818578,283772
2000-01-17,19.064,3.56400000000002,0.0,0.390525100377229,283772
2000-01-18,23.933,5.99099999999999,0.0,0.241297186075216,283772
2000-01-19,25.627,9.45100000000002,0.0,0.199143554532281,283772
2000-01-20,24.352,9.21800000000002,0.0,0.289480876263794,283772
2000-01-21,25.64,9.91800000000001,0.0,0.310629086650523,283772
2000-01-22,25.253,7.70999999999998,0.0,0.369558147276644,283772
2000-01-23,24.147,6.07799999999997,0.0,0.476987628281632,283772
2000-01-24,24.994,6.74099999999999,0.0,0.463345380942312,283772
2000-01-25,25.435,6.30099999999999,0.0137328984,0.436640667041691,283772
2000-01-26,24.443,9.14299999999997,0.092697156,0.490948748063922,283772
2000-01-27,21.523,9.524,0.0,0.528374514825763,283772
2000-01-28,23.045,8.50099999999998,0.0,0.483686934353458,283772
2000-01-29,24.184,7.75799999999998,0.0,0.297150434612826,283772
