Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.085,12.211,0.0,0.189947018406213,251731
2000-01-02,29.047,12.917,0.0,0.221053784628788,251731
2000-01-03,28.007,12.176,0.0,0.231538752203861,251731
2000-01-04,27.837,12.686,0.0,0.244813681846953,251731
2000-01-05,27.293,9.58999999999998,0.0,0.32945835183533,251731
2000-01-06,27.511,8.18700000000001,0.0,0.298223974811299,251731
2000-01-07,29.119,11.086,0.0,0.213957335845144,251731
2000-01-08,29.572,12.347,0.0,0.203596683545274,251731
2000-01-09,29.498,14.438,0.0,0.291795449641907,251731
2000-01-10,30.243,12.044,0.0,0.431455006627932,251731
2000-01-11,30.945,14.614,0.0,0.285677579557549,251731
2000-01-12,26.934,10.112,0.0,0.366689739343402,251731
2000-01-13,22.635,7.51600000000002,0.0,0.501992702845232,251731
2000-01-14,21.71,4.80599999999998,0.0,0.35130775004179,251731
2000-01-15,21.016,4.79199999999997,0.0,0.196041706957481,251731
2000-01-16,21.647,4.88900000000001,0.0,0.196608962653435,251731
2000-01-17,24.618,5.94299999999998,0.0,0.197660387407352,251731
2000-01-18,28.343,9.697,0.0,0.224073422347545,251731
2000-01-19,28.186,8.84800000000001,0.0,0.250099630222906,251731
2000-01-20,28.871,8.04399999999998,0.0,0.183899817735193,251731
2000-01-21,24.054,13.131,0.0,0.566855093701418,251731
2000-01-22,27.116,13.294,0.0,0.580736336448695,251731
2000-01-23,28.083,12.106,0.0,0.498855459928362,251731
2000-01-24,28.946,11.915,0.0,0.292319118432805,251731
2000-01-25,29.975,10.838,0.0,0.351163995752374,251731
2000-01-26,28.081,11.128,0.0,0.346439449692789,251731
2000-01-27,24.127,10.538,0.0,0.361004992101412,251731
2000-01-28,24.346,8.34699999999998,0.0,0.307423276374914,251731
2000-01-29,27.674,8.46899999999999,0.0,0.225610719151821,251731
2000-01-30,31.5,9.26100000000002,0.0,0.180697682488835,251731
2000-01-31,28.978,13.408,0.0,0.251744838544564,251731
2000-02-01,26.684,8.52199999999999,0.0,0.424227183383851,251731
2000-02-02,28.662,10.646,0.0,0.241832434380186,251731
2000-02-03,29.191,9.62099999999998,0.0,0.290966827409313,251731
2000-02-04,26.779,12.862,1.73034396,0.465637916658387,251731
2000-02-05,20.343,6.64400000000001,0.28152468,0.63436606405294,251731
2000-02-06,24.039,8.04300000000001,0.0,0.454944105934327,251731
2000-02-07,25.025,9.70999999999998,0.0,0.288355245032918,251731
2000-02-08,26.502,10.377,0.0,0.247650059784188,251731
2000-02-09,27.607,11.696,0.0,0.249916772445212,251731
2000-02-10,26.641,13.395,0.0,0.384272990957562,251731
2000-02-11,22.696,7.947,0.0,0.486729520268192,251731
2000-02-12,23.402,4.767,0.0,0.206295286456518,251731
2000-02-13,23.568,7.238,0.0,0.198784331405059,251731
2000-02-14,23.991,7.99200000000002,0.0,0.249998733596723,251731
2000-02-15,26.551,7.483,0.0,0.225508760355841,251731
2000-02-16,27.603,7.18099999999998,0.0,0.211357629398113,251731
2000-02-17,26.283,8.80200000000002,0.0,0.17992640269223,251731
2000-02-18,27.988,10.02,0.0,0.13306515240049,251731
2000-02-19,28.678,13.195,0.0,0.133310760935161,251731
2000-02-20,30.117,15.205,0.0,0.148177139480551,251731
2000-02-21,28.751,12.86,0.0,0.183971860873691,251731
2000-02-22,29.213,11.801,0.0,0.225345178209372,251731
2000-02-23,30.275,13.587,0.0,0.22370401416798,251731
2000-02-24,27.169,16.32,0.0,0.182550463203796,251731
2000-02-25,28.045,10.642,0.0,0.129812775905803,251731
2000-02-26,29.717,9.37099999999998,0.0,0.12663796033391,251731
2000-02-27,32.85,15.412,0.0,0.149653200002406,251731
2000-02-28,33.831,14.897,0.0,0.240114381280322,251731
2000-02-29,35.599,17.473,0.0,0.22173341476111,251731
2000-03-01,35.926,19.459,0.0,0.213285747862701,251731
2000-03-02,34.062,14.583,0.0,0.187701761594973,251731
2000-03-03,32.834,14.586,0.0,0.198709712836867,251731
2000-03-04,30.666,18.053,0.0,0.296671199966426,251731
2000-03-05,30.204,10.771,0.0,0.144792007430174,251731
2000-03-06,31.414,11.788,0.0,0.0798472488533448,251731
2000-03-07,28.849,8.52199999999999,0.0,0.126477075336551,251731
2000-03-08,29.522,11.649,0.0,0.139173778426197,251731
2000-03-09,31.377,9.92399999999998,0.0,0.106829583428849,251731
2000-03-10,34.208,14.742,0.0,0.114674340353522,251731
2000-03-11,33.795,18.464,0.0,0.344513058792706,251731
2000-03-12,32.217,17.269,0.0,0.272012560426925,251731
2000-03-13,30.476,14.625,0.0,0.23096138545528,251731
2000-03-14,31.487,13.562,0.0,0.0836349052578662,251731
2000-03-15,33.52,15.783,0.0,0.0839271893328974,251731
2000-03-16,33.792,13.91,0.0,0.146497990828097,251731
2000-03-17,33.729,17.769,0.0,0.273863453198835,251731
2000-03-18,33.175,13.187,0.0,0.0859515408351382,251731
2000-03-19,33.548,13.892,0.0,0.046956745733876,251731
2000-03-20,35.654,15.298,0.0,0.0555563619831076,251731
2000-03-21,34.643,19.663,0.0,0.171163123641517,251731
2000-03-22,32.964,16.139,0.0,0.249451288709253,251731
2000-03-23,31.591,14.422,0.0,0.184509108913869,251731
2000-03-24,33.582,15.801,0.0,0.138721835431685,251731
2000-03-25,34.891,16.877,0.0,0.112447929194821,251731
2000-03-26,35.716,18.103,0.0,0.11133611681706,251731
2000-03-27,37.852,17.642,0.0,0.0912950168829205,251731
2000-03-28,39.081,19.171,0.0,0.0541524725778174,251731
2000-03-29,40.009,22.38,0.0,0.0603941201136973,251731
