Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.356,5.58800000000002,0.0,0.410080387396942,251841
2000-01-02,24.323,7.28100000000001,0.0,0.478437912485956,251841
2000-01-03,23.986,7.13400000000001,0.0,0.372282673307691,251841
2000-01-04,24.456,8.49200000000002,0.0,0.392545985968251,251841
2000-01-05,24.332,7.25200000000001,0.0,0.414245212329409,251841
2000-01-06,22.644,6.37200000000001,0.0,0.365434513171605,251841
2000-01-07,23.09,7.06,0.0,0.409814511752902,251841
2000-01-08,23.628,6.52199999999999,0.0,0.434716378916317,251841
2000-01-09,25.386,4.62700000000001,0.0,0.472955542696068,251841
2000-01-10,27.361,6.63099999999997,0.0,0.468628578622161,251841
2000-01-11,27.39,7.83499999999998,0.0,0.491451299001099,251841
2000-01-12,27.688,7.82299999999998,0.0,0.518503025238958,251841
2000-01-13,26.073,12.712,0.0,0.462032628902201,251841
2000-01-14,26.846,10.88,0.0,0.553359381905662,251841
2000-01-15,24.092,10.596,0.0,0.503136227986013,251841
2000-01-16,25.334,12.491,0.0,0.344487178039858,251841
2000-01-17,23.234,6.38999999999999,0.0,0.255772529838807,251841
2000-01-18,24.693,8.15300000000002,0.0,0.32686899700148,251841
2000-01-19,25.784,8.947,0.0,0.320291143034379,251841
2000-01-20,26.127,10.015,0.0,0.337991428705565,251841
2000-01-21,26.416,8.88099999999997,0.0,0.382746529407,251841
2000-01-22,26.853,9.31700000000001,0.0,0.41464534096682,251841
2000-01-23,27.131,8.02300000000002,0.0,0.507129295930454,251841
2000-01-24,25.855,7.35700000000003,0.0,0.520020931331938,251841
2000-01-25,26.829,8.65800000000002,0.0,0.510258724355387,251841
2000-01-26,26.908,6.459,0.0,0.516911306115485,251841
2000-01-27,29.192,7.75200000000001,0.0,0.470667868361475,251841
2000-01-28,27.09,14.118,0.0,0.417914922915653,251841
2000-01-29,26.503,11.043,0.0,0.434369319394926,251841
2000-01-30,26.096,9.49000000000001,0.0,0.448283337778487,251841
2000-01-31,26.84,6.28100000000001,0.0,0.458205562530051,251841
2000-02-01,31.498,11.937,0.0,0.374802086164303,251841
2000-02-02,27.119,14.603,0.0,0.529339166227223,251841
2000-02-03,26.67,9.52999999999997,0.0,0.624675310171357,251841
2000-02-04,28.697,8.39699999999999,0.0,0.485631670874254,251841
2000-02-05,29.353,14.496,0.25062588,0.52618802224913,251841
2000-02-06,24.96,11.961,0.0583649856,0.776192809239986,251841
