Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.78,14.588,0.0,0.548031440530218,142763
2000-01-02,27.245,14.059,0.0,0.602370162234124,142763
2000-01-03,28.472,14.871,0.0,0.591178505713581,142763
2000-01-04,28.55,15.721,0.0,0.601312828553664,142763
2000-01-05,28.74,16.332,0.0,0.539197357603448,142763
2000-01-06,29.223,15.609,0.0,0.567241898635273,142763
2000-01-07,29.353,15.097,0.0,0.537311359059313,142763
2000-01-08,29.15,14.914,0.0,0.551329047439625,142763
2000-01-09,30.548,16.037,0.0,0.535482919926814,142763
2000-01-10,31.023,17.215,0.0,0.52696270613104,142763
2000-01-11,31.198,17.493,0.0,0.554056052470693,142763
2000-01-12,31.194,16.594,0.0,0.568716508458972,142763
2000-01-13,33.914,17.929,0.0,0.498928908419508,142763
2000-01-14,32.268,19.724,0.0,0.411302060385346,142763
2000-01-15,31.989,17.787,0.0308990592,0.574719090814804,142763
2000-01-16,33.188,19.899,0.0,0.403344219668896,142763
2000-01-17,31.59,14.944,0.0,0.427811269917437,142763
2000-01-18,31.564,15.454,0.0,0.357934741823082,142763
2000-01-19,31.131,15.912,0.0,0.402610247854467,142763
2000-01-20,31.82,13.027,0.0,0.342187031998715,142763
2000-01-21,34.238,14.824,0.0,0.30323648866118,142763
2000-01-22,35.841,17.067,0.0,0.32209890872984,142763
2000-01-23,32.741,15.188,0.0,0.287625295562851,142763
2000-01-24,31.596,12.659,0.0,0.264838583561797,142763
2000-01-25,31.36,16.297,0.0,0.407935888755226,142763
2000-01-26,30.163,15.155,0.0,0.465173787391874,142763
2000-01-27,29.329,15.013,0.0,0.484781371378307,142763
2000-01-28,29.631,15.373,0.0,0.480709168366975,142763
2000-01-29,31.046,15.939,0.0,0.38968371985096,142763
2000-01-30,31.338,12.879,0.0,0.395142716666563,142763
2000-01-31,31.461,14.847,0.0,0.326929763183097,142763
2000-02-01,32.444,14.902,0.0,0.303634145408113,142763
2000-02-02,34.607,14.321,0.0,0.324972812214335,142763
2000-02-03,32.471,15.475,0.0,0.315280171854384,142763
2000-02-04,33.556,17.946,0.0,0.46082746070564,142763
