Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.732,8.97399999999999,0.0,0.278613165824631,233863
2000-01-02,25.706,9.61000000000001,0.0,0.335400894498354,233863
2000-01-03,24.796,8.57600000000002,0.0,0.339817768289916,233863
2000-01-04,25.107,8.31799999999998,0.0,0.31864920531826,233863
2000-01-05,26.014,7.63499999999999,0.0,0.344844598137585,233863
2000-01-06,24.8,8.863,0.0,0.323958385205602,233863
2000-01-07,24.582,8.67099999999999,0.0,0.319708022934909,233863
2000-01-08,25.09,6.18000000000001,0.0,0.380311181980468,233863
2000-01-09,27.009,5.803,0.0,0.36204316699769,233863
2000-01-10,28.339,7.97899999999999,0.0,0.344153369529925,233863
2000-01-11,28.834,8.798,0.0,0.394870859806057,233863
2000-01-12,29.766,10.704,0.0,0.439484109449374,233863
2000-01-13,30.79,11.726,0.0,0.410875160921755,233863
2000-01-14,29.893,14.043,0.0,0.385714905084396,233863
2000-01-15,28.782,12.144,0.0102996792,0.410130593571622,233863
2000-01-16,28.242,14.774,0.0034332264,0.392122948626695,233863
2000-01-17,26.826,10.876,0.0,0.296356299423192,233863
2000-01-18,25.409,7.05000000000001,0.0,0.247768278558765,233863
2000-01-19,26.932,8.471,0.0,0.300824532304836,233863
2000-01-20,28.32,9.55799999999999,0.0,0.293161200947677,233863
2000-01-21,26.675,9.22699999999998,0.0,0.290756584272189,233863
2000-01-22,28.698,8.27999999999997,0.0,0.474683207377606,233863
2000-01-23,28.85,11.72,0.0,0.520260924566355,233863
2000-01-24,27.986,13.847,0.0,0.362995322391031,233863
2000-01-25,27.084,11.686,0.0,0.376842634233175,233863
2000-01-26,27.269,8.74099999999999,0.0,0.353446265255562,233863
2000-01-27,29.289,8.45499999999998,0.0,0.345628632132117,233863
2000-01-28,29.779,12.515,0.0,0.332185164034478,233863
2000-01-29,26.37,13.615,0.0,0.43545958722771,233863
2000-01-30,26.868,7.97300000000001,0.0,0.349283520886475,233863
2000-01-31,26.898,7.25200000000001,0.0,0.427682519728406,233863
2000-02-01,28.971,9.77100000000002,0.0,0.530533215329596,233863
2000-02-02,29.073,11.245,0.02746584,0.644290471634147,233863
2000-02-03,29.675,13.246,0.0,0.622506581366895,233863
2000-02-04,29.974,14.284,0.0,0.619019858600566,233863
2000-02-05,30.952,14.86,2.6367228,0.655616222599892,233863
2000-02-06,21.791,17.854,3.749082192,0.883477000847284,233863
2000-02-07,25.733,16.784,0.720977832,0.681194882117255,233863
2000-02-08,26.043,13.879,0.0,0.50582335155385,233863
2000-02-09,23.074,15.168,1.5483853584,0.74327855618331,233863
2000-02-10,26.578,14.274,0.00686646,0.677110612958308,233863
2000-02-11,22.503,13.406,5.8227540264,0.78183315691856,233863
2000-02-12,27.868,16.557,3.7868476608,0.76393969671415,233863
2000-02-13,23.567,16.068,0.0308990664,0.678688382974053,233863
2000-02-14,25.586,17.817,0.0102996792,0.611052910574075,233863
2000-02-15,27.642,14.1,0.0,0.361817917292633,233863
2000-02-16,28.24,10.378,0.0,0.319372354694097,233863
2000-02-17,28.687,12.933,0.0,0.424488711836181,233863
2000-02-18,27.203,16.685,0.0,0.308425157841969,233863
2000-02-19,27.875,10.824,0.0205993584,0.381086118115666,233863
2000-02-20,28.358,13.742,0.0171661248,0.347284023779625,233863
2000-02-21,20.43,14.954,0.0274658256,0.588754315403602,233863
2000-02-22,29.231,13.245,0.0,0.477123611900821,233863
2000-02-23,28.147,14.376,0.0,0.438775682504226,233863
2000-02-24,25.479,17.583,0.0,0.246474746580818,233863
2000-02-25,28.541,15.375,0.0,0.263980745539908,233863
2000-02-26,19.853,16.807,0.0549316368,0.457804407515173,233863
2000-02-27,29.315,13.314,0.0034332264,0.430365955832112,233863
2000-02-28,30.232,11.853,0.0,0.162124835300708,233863
2000-02-29,29.131,10.792,0.0,0.230236302665632,233863
2000-03-01,32.524,12.42,0.0,0.299411486214344,233863
2000-03-02,29.458,16.138,0.0,0.47413089356689,233863
2000-03-03,34.02,14.198,0.0,0.327027015303598,233863
2000-03-04,34.851,16.373,0.0,0.249961710353653,233863
2000-03-05,35.78,16.298,0.0,0.325478480010366,233863
2000-03-06,35.903,17.694,0.0,0.205313312931927,233863
2000-03-07,35.259,16.674,0.0,0.227184949068771,233863
2000-03-08,36.005,21.551,0.0,0.247903111856096,233863
2000-03-09,32.305,18.623,0.0,0.126980562619244,233863
2000-03-10,32.339,13.421,0.0,0.130641456953271,233863
2000-03-11,35.134,13.009,0.0,0.197038920539931,233863
2000-03-12,36.559,13.162,0.0,0.233484064173776,233863
2000-03-13,37.102,16.281,0.0,0.246844455580605,233863
