Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.458,5.55200000000002,0.0,0.536606285653964,273794
2000-01-02,22.518,5.33999999999998,0.0,0.561137731523711,273794
2000-01-03,22.669,3.50700000000001,0.0,0.552282536794614,273794
2000-01-04,22.72,4.83600000000001,0.0,0.447769173967337,273794
2000-01-05,23.089,4.899,0.0,0.457540076659744,273794
2000-01-06,21.878,4.83499999999998,0.0,0.403815533346484,273794
2000-01-07,21.349,2.84500000000003,0.0,0.480608309572167,273794
2000-01-08,23.745,5.21600000000001,0.0,0.513482029108572,273794
2000-01-09,23.718,8.73099999999999,0.0,0.351939236951981,273794
2000-01-10,25.153,9.637,0.0,0.414737207410637,273794
2000-01-11,26.448,10.35,0.0,0.546682013424302,273794
2000-01-12,19.879,13.1,0.06179814,0.499327720814144,273794
2000-01-13,24.907,10.703,0.0480651696,0.644582572853801,273794
2000-01-14,23.993,10.083,0.0,0.577017235928555,273794
2000-01-15,23.098,8.65499999999997,0.0,0.451985137273673,273794
2000-01-16,19.938,5.69099999999997,0.0,0.311104304373303,273794
2000-01-17,21.635,5.23899999999998,0.0,0.36045380577775,273794
2000-01-18,24.629,6.923,0.0,0.266437684848714,273794
2000-01-19,26.51,9.608,0.0,0.22204407401876,273794
2000-01-20,25.117,10.339,0.0,0.300867721440758,273794
2000-01-21,24.078,9.86399999999998,0.0,0.309075986458632,273794
2000-01-22,24.913,8.73700000000002,0.0,0.444226264960194,273794
2000-01-23,25.02,7.21899999999999,0.0,0.493867463076573,273794
2000-01-24,24.512,8.07900000000001,0.0,0.531079885108606,273794
2000-01-25,25.225,7.26999999999998,0.0,0.449527983065659,273794
2000-01-26,24.78,13.956,0.0,0.410697227738438,273794
2000-01-27,24.752,9.71600000000001,0.0,0.445659344951053,273794
2000-01-28,23.428,8.89600000000002,0.0,0.506475535568311,273794
2000-01-29,25.198,9.34899999999999,0.0,0.378170110557168,273794
2000-01-30,25.307,8.45699999999999,0.0,0.340010609030029,273794
2000-01-31,26.375,10.351,0.0,0.338312318271666,273794
2000-02-01,24.78,10.353,0.0,0.479540964494562,273794
2000-02-02,25.107,8.42899999999997,0.0,0.486681738524325,273794
2000-02-03,26.01,10.291,0.0,0.572225117895205,273794
2000-02-04,27.204,9.05700000000002,0.0,0.33486839069583,273794
2000-02-05,18.472,10.472,0.408553992,0.610747257441895,273794
2000-02-06,22.422,4.94,0.0,0.690743378435414,273794
2000-02-07,22.317,5.767,0.0,0.65755668772003,273794
2000-02-08,23.277,6.26400000000001,0.0,0.567108348358475,273794
2000-02-09,22.962,5.87099999999998,0.0,0.58220100875348,273794
2000-02-10,24.547,4.83800000000002,0.0,0.462994831259005,273794
2000-02-11,19.18,8.55000000000001,0.0,0.461951355760043,273794
2000-02-12,22.812,7.31900000000002,0.0,0.513487497077028,273794
2000-02-13,22.757,6.80599999999998,0.0,0.414645430227086,273794
2000-02-14,21.381,5.649,0.0,0.413514229552954,273794
2000-02-15,24.727,7.065,0.0,0.455704052757504,273794
2000-02-16,25.732,4.93700000000001,0.0,0.480313881951583,273794
2000-02-17,25.706,6.38999999999999,0.0,0.378181406080431,273794
2000-02-18,25.326,3.286,0.0,0.285185783711047,273794
2000-02-19,25.861,5.40199999999999,0.0,0.275762240299802,273794
2000-02-20,27.007,5.13299999999998,0.0,0.251676313409453,273794
2000-02-21,27.329,13.118,0.0,0.177818301224731,273794
2000-02-22,28.367,9.58300000000003,0.0,0.246611274123546,273794
2000-02-23,27.277,9.07799999999997,0.0,0.183598475294028,273794
2000-02-24,26.972,8.49599999999998,0.0,0.150120941414716,273794
2000-02-25,25.537,6.32400000000001,0.0,0.173807669569788,273794
2000-02-26,26.711,4.49200000000002,0.0,0.233926124236502,273794
2000-02-27,28.717,4.185,0.0,0.242871834081455,273794
2000-02-28,32.005,9.38600000000002,0.0,0.193027965676815,273794
2000-02-29,33.414,11.714,0.0,0.21852477771433,273794
2000-03-01,32.935,12.015,0.0,0.221644441099275,273794
2000-03-02,32.779,13.258,0.0,0.22533560811217,273794
2000-03-03,33.116,9.358,0.0,0.194945799167323,273794
2000-03-04,34.272,13.119,0.0,0.219555569881576,273794
2000-03-05,31.766,14.312,0.0,0.210042191597763,273794
2000-03-06,31.207,11.483,0.0,0.310766986372905,273794
2000-03-07,32.778,11.834,0.0,0.234965552799302,273794
2000-03-08,30.934,13.313,0.0,0.136725049585888,273794
2000-03-09,30.518,12.364,0.0,0.119828353399612,273794
2000-03-10,33.074,11.201,0.0,0.21098189754183,273794
2000-03-11,34.543,12.038,0.0,0.11054655509023,273794
2000-03-12,35.42,16.693,0.0,0.13172648399366,273794
2000-03-13,31.691,16.553,0.0,0.220450454673456,273794
2000-03-14,30.907,12.263,0.0,0.317305180254752,273794
2000-03-15,31.097,11.787,0.0,0.125844883946429,273794
2000-03-16,34.447,12.67,0.0,0.103416069459159,273794
2000-03-17,35.228,11.888,0.0,0.135846110763225,273794
2000-03-18,33.981,16.198,0.0,0.118983342786327,273794
2000-03-19,32.28,9.529,0.0,0.140445995432915,273794
2000-03-20,32.501,10.817,0.0,0.0787707597653984,273794
2000-03-21,34.924,11.782,0.0,0.0709883589159236,273794
2000-03-22,35.734,20.264,0.0,0.119570870346264,273794
2000-03-23,32.485,19.112,0.205993548,0.234145002469345,273794
2000-03-24,30.155,14.238,0.0,0.292362834954652,273794
2000-03-25,33.429,12.285,0.0,0.214782531820435,273794
2000-03-26,35.105,13.052,0.0,0.167419252944729,273794
2000-03-27,38.82,15.775,0.0,0.123042920098495,273794
2000-03-28,38.187,16.339,0.0,0.111234299019544,273794
2000-03-29,40.357,16.421,0.0,0.123068441815163,273794
2000-03-30,40.554,18.569,0.0,0.109198572427567,273794
2000-03-31,41.602,19.919,0.0,0.0904129603097948,273794
2000-04-01,40.513,20.174,0.0,0.114276862388415,273794
2000-04-02,38.893,22.136,0.0,0.107081900038493,273794
2000-04-03,38.694,19.342,0.0,0.0850795388016036,273794
2000-04-04,40.591,19.094,0.0,0.078141075129067,273794
2000-04-05,40.055,17.786,0.0,0.059853434599566,273794
2000-04-06,38.813,18.611,0.0,0.0429594317306859,273794
2000-04-07,40.322,19.629,0.0,0.0566984974834469,273794
2000-04-08,42.442,19.558,0.0,0.0682355789232597,273794
2000-04-09,38.48,20.966,0.0,0.0771863207660999,273794
2000-04-10,39.831,19.558,0.0,0.0866096136355366,273794
2000-04-11,40.982,17.731,0.0,0.0886124601785683,273794
2000-04-12,44.111,18.78,0.0,0.0694956652627336,273794
2000-04-13,43.312,20.173,0.0,0.0696285663533244,273794
2000-04-14,42.73,25.001,0.0,0.0755336366929129,273794
2000-04-15,43.797,26.605,0.0,0.104696721902168,273794
2000-04-16,42.277,23.637,0.0,0.143610208644294,273794
2000-04-17,42.569,21.344,0.0,0.129203619392637,273794
2000-04-18,43.683,22.058,0.0,0.109409028037142,273794
2000-04-19,44.808,26.125,0.0,0.0917517732698829,273794
2000-04-20,47.087,26.584,0.0,0.0923545067885507,273794
2000-04-21,43.705,26.027,0.0,0.111578760457648,273794
2000-04-22,42.96,26.4,0.0,0.12831341212861,273794
2000-04-23,41.062,27.193,0.0,0.182824926948226,273794
2000-04-24,42.784,24.383,0.0034332264,0.190253730531777,273794
2000-04-25,44.06,25.518,0.0,0.13537871563641,273794
2000-04-26,46.115,27.278,0.0,0.163675374032052,273794
2000-04-27,43.648,28.461,0.0,0.192494712026787,273794
2000-04-28,44.012,26.333,0.0,0.138548836153103,273794
2000-04-29,44.243,25.852,0.0,0.086604634222922,273794
2000-04-30,43.527,24.539,0.0,0.0656505443880153,273794
2000-05-01,44.068,24.617,0.0,0.0656875810207088,273794
2000-05-02,45.209,26.271,0.0,0.0628920113573049,273794
2000-05-03,46.976,25.787,0.0,0.10057877184372,273794
2000-05-04,43.098,26.587,0.0,0.197789352579794,273794
2000-05-05,42.493,27.131,0.0,0.225115488171793,273794
2000-05-06,42.817,29.575,0.017166132,0.207908147646129,273794
2000-05-07,39.458,27.63,0.10643004,0.257915007908337,273794
2000-05-08,42.975,26.535,0.010299672,0.195134539860083,273794
2000-05-09,42.901,26.735,0.0,0.177116814378776,273794
2000-05-10,46.338,27.771,0.0,0.210270407725534,273794
2000-05-11,47.914,28.35,0.0,0.191955940467497,273794
2000-05-12,45.719,29.814,0.0,0.183740115104929,273794
2000-05-13,46.047,31.32,0.0,0.2606958770719,273794
2000-05-14,41.017,31.118,0.0137329128,0.294297491547545,273794
2000-05-15,42.647,29.887,0.171661248,0.320637371866644,273794
2000-05-16,44.982,30.19,0.0,0.177412949089913,273794
2000-05-17,45.111,31.902,0.0,0.175083722726612,273794
2000-05-18,44.964,33.669,0.05493168,0.200964081710515,273794
2000-05-19,46.078,33.346,0.0686646,0.200930217518317,273794
2000-05-20,47.878,33.732,0.0240326064,0.218911533836092,273794
2000-05-21,45.17,30.392,0.0,0.218967801858178,273794
2000-05-22,45.552,29.576,0.0,0.32596588012138,273794
2000-05-23,46.14,30.351,0.0,0.282482458706113,273794
2000-05-24,45.509,31.754,0.102996828,0.294534250061113,273794
2000-05-25,46.516,28.824,0.0,0.203725124532952,273794
2000-05-26,46.158,32.826,0.0,0.15496983054567,273794
2000-05-27,46.447,34.141,0.0,0.162683896866675,273794
2000-05-28,46.315,32.488,0.0,0.132281751720785,273794
2000-05-29,46.714,32.195,0.0,0.116559671859141,273794
2000-05-30,45.514,34.047,0.0,0.136652594457879,273794
2000-05-31,43.465,32.607,0.0,0.212574644894788,273794
2000-06-01,43.47,31.766,2.1320356824,0.281271391791836,273794
2000-06-02,46.648,31.263,0.94757076,0.273432027215629,273794
2000-06-03,43.531,32.131,0.0240325776,0.326024126430506,273794
2000-06-04,43.587,31.843,0.0205993656,0.341384106644834,273794
2000-06-05,40.265,31.902,1.72691496,0.344854945680474,273794
2000-06-06,35.337,27.735,11.3056175304,0.521053050057421,273794
2000-06-07,28.12,25.308,47.2720986,0.768705163252264,273794
2000-06-08,35.026,26.068,31.26296952,0.749708364647823,273794
2000-06-09,36.167,26.525,2.38609404,0.667622471367999,273794
2000-06-10,39.196,25.565,0.0,0.533652774023024,273794
2000-06-11,41.671,28.49,0.0,0.334374232560138,273794
2000-06-12,42.891,27.105,0.0,0.246811831230803,273794
2000-06-13,41.839,29.915,0.0,0.190231926684929,273794
2000-06-14,43.627,28.462,0.0,0.222690025352197,273794
2000-06-15,44.444,30.492,0.0,0.229446086829082,273794
2000-06-16,43.234,30.816,0.0,0.273063822157716,273794
2000-06-17,46.264,29.998,0.0,0.268048216301699,273794
2000-06-18,47.854,31.297,0.0,0.322575175091887,273794
2000-06-19,41.423,31.568,1.3767246,0.423206427360561,273794
2000-06-20,37.167,29.228,4.542158844,0.574267842064972,273794
2000-06-21,39.141,28.935,1.575851436,0.565816455580332,273794
2000-06-22,43.606,28.228,0.00686646,0.508995192762657,273794
2000-06-23,40.931,26.253,0.0,0.452695740481174,273794
2000-06-24,42.687,29.188,0.0549316584,0.273229495642622,273794
2000-06-25,39.608,30.919,0.145912212,0.298334334505485,273794
2000-06-26,40.406,30.455,0.02059938,0.347691242797613,273794
2000-06-27,39.898,31.469,0.0,0.379725162889973,273794
2000-06-28,41.462,30.77,3.69072036,0.40532710907222,273794
2000-06-29,37.663,29.626,3.12766884,0.551793799626335,273794
2000-06-30,37.172,27.846,4.04262756,0.592480489860107,273794
2000-07-01,37.176,27.375,10.952860212,0.630129972793603,273794
2000-07-02,29.221,26.431,91.3152204,0.869885969731063,273794
2000-07-03,34.285,26.016,5.76954144,0.797665902712869,273794
2000-07-04,40.426,25.655,4.1868204264,0.603480164216655,273794
2000-07-05,42.458,30.843,0.0703811664,0.410483314942281,273794
2000-07-06,40.323,30.846,5.987547108,0.441685116858143,273794
2000-07-07,35.866,28.178,17.12408724,0.664222802260888,273794
2000-07-08,31.864,27.836,12.9621567744,0.791241653854228,273794
2000-07-09,31.75,26.96,12.6797688144,0.804731522735069,273794
2000-07-10,37.856,26.188,1.181889612,0.647665285612416,273794
2000-07-11,34.178,26.971,7.822611684,0.694114194318461,273794
2000-07-12,35.949,26.785,2.890775376,0.66198979092407,273794
2000-07-13,36.163,27.995,0.230026428,0.604194132135427,273794
2000-07-14,34.52,28.262,7.34367888,0.621179048493223,273794
2000-07-15,34.913,27.775,16.858863216,0.678223330358593,273794
2000-07-16,36.618,27.491,10.511689716,0.719912484828882,273794
2000-07-17,35.142,27.119,16.91293788,0.727715525391308,273794
2000-07-18,35.371,27.823,32.03630748,0.736427351078595,273794
2000-07-19,31.156,27.14,24.568199172,0.80454905442286,273794
2000-07-20,33.508,27.12,9.3109114728,0.721216935691168,273794
2000-07-21,32.724,24.918,10.42155972,0.732210496834157,273794
2000-07-22,26.31,25.009,14.447021076,0.878483945086772,273794
2000-07-23,32.794,24.239,1.283168304,0.741528723785308,273794
2000-07-24,33.344,25.234,5.4262152792,0.681231125367274,273794
2000-07-25,28.043,24.864,2.5474550544,0.696295309062009,273794
2000-07-26,36.131,23.542,0.0669481056,0.648567423523873,273794
2000-07-27,36.818,25.868,13.642788312,0.728970586935873,273794
2000-07-28,34.893,26.483,22.11341904,0.774328618074719,273794
2000-07-29,35.214,26.641,13.40160588,0.715480491139584,273794
2000-07-30,35.211,27.661,28.81594512,0.788273223994388,273794
2000-07-31,33.912,27.582,0.4059794232,0.7270237240824,273794
2000-08-01,28.351,26.326,12.4025364144,0.803453525508914,273794
2000-08-02,36.847,25.024,31.1153688,0.665826800009368,273794
2000-08-03,37.765,26.793,0.017166132,0.493056071061597,273794
2000-08-04,37.601,27.808,0.0,0.431525129104319,273794
2000-08-05,39.452,28.099,0.0,0.377808577047298,273794
2000-08-06,40.676,30.383,0.0,0.361038417631307,273794
2000-08-07,41.081,29.798,0.0,0.352290274576766,273794
2000-08-08,41.682,29.2,0.0,0.34309699868597,273794
2000-08-09,40.103,29.164,0.599956632,0.488698382086572,273794
2000-08-10,32.843,25.401,21.9494838528,0.743881367747743,273794
2000-08-11,32.292,24.25,9.946061352,0.805095589604506,273794
2000-08-12,33.03,25.58,9.592437996,0.762966765199943,273794
2000-08-13,34.04,25.688,25.86079188,0.786680865851988,273794
2000-08-14,35.881,26.151,17.49915576,0.749829515202536,273794
2000-08-15,35.205,25.883,1.7097471,0.704937652751149,273794
2000-08-16,31.923,25.469,4.2340291344,0.753747150914878,273794
2000-08-17,31.608,24.787,8.414842104,0.801547298364924,273794
2000-08-18,33.096,25.544,13.60502064,0.825555496988227,273794
2000-08-19,35.018,25.224,0.67806216,0.6959040920073,273794
2000-08-20,37.051,26.334,6.26478156,0.680126445130752,273794
2000-08-21,33.228,27.281,29.3884269696,0.817592617451714,273794
2000-08-22,33.053,26.955,24.2171243064,0.836413017203325,273794
2000-08-23,33.646,26.318,14.037606,0.808790467708055,273794
2000-08-24,37.077,26.006,0.0,0.687752463145748,273794
2000-08-25,37.341,27.604,0.0961305408,0.618243363996059,273794
2000-08-26,37.633,27.817,2.5199893512,0.65767197371109,273794
2000-08-27,41.405,28.135,0.0,0.565459374178315,273794
