Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.331,14.094,0.0,0.458047084879865,183759
2000-01-02,27.581,14.852,0.0,0.402921788690614,183759
2000-01-03,27.827,13.539,0.0,0.208517355261401,183759
2000-01-04,28.079,12.812,0.0,0.226995370689622,183759
2000-01-05,27.937,13.104,0.0,0.236225348363548,183759
2000-01-06,27.373,13.261,0.0,0.241477704910622,183759
2000-01-07,27.189,12.667,0.0,0.206676298263587,183759
2000-01-08,27.784,12.219,0.0,0.218361800217342,183759
2000-01-09,29.328,13.188,0.0,0.261361241335709,183759
2000-01-10,30.323,14.092,0.0,0.339611117323375,183759
2000-01-11,31.456,14.798,0.0,0.294046760028412,183759
2000-01-12,30.848,16.659,0.29869092,0.451124880924901,183759
2000-01-13,28.874,19.467,0.25405866,0.459365189286387,183759
2000-01-14,30.778,15.957,0.0,0.458225826700835,183759
2000-01-15,30.19,18.128,0.0,0.343274036111113,183759
2000-01-16,31.167,17.488,0.0,0.408768172821463,183759
2000-01-17,32.043,20.312,0.0,0.351030481253741,183759
2000-01-18,32.079,17.803,0.0,0.386298924019,183759
2000-01-19,31.932,17.94,0.0,0.369635624140676,183759
2000-01-20,31.428,15.21,0.0,0.345786128900728,183759
2000-01-21,32.009,14.318,0.0,0.281692746848648,183759
2000-01-22,31.663,16.724,0.0,0.190593437082488,183759
2000-01-23,30.161,15.99,0.0,0.26176089232135,183759
2000-01-24,29.873,15.032,0.0,0.281289416236998,183759
2000-01-25,30.16,15.86,0.0,0.261566748994997,183759
2000-01-26,29.599,15.409,0.0,0.307978792674415,183759
2000-01-27,29.703,17.641,0.0,0.369096639813042,183759
2000-01-28,30.109,16.365,0.0,0.376927598676004,183759
2000-01-29,30.332,17.369,0.0,0.324355378393735,183759
2000-01-30,31.375,15.076,0.0,0.151283925048552,183759
2000-01-31,31.834,14.312,0.0,0.117524117289029,183759
2000-02-01,31.644,11.781,0.0,0.170970238508001,183759
2000-02-02,31.119,13.81,0.0,0.243626231708323,183759
2000-02-03,31.898,15.028,0.0,0.3023465776761,183759
2000-02-04,32.046,15.725,0.0,0.33355097902639,183759
2000-02-05,32.069,16.502,0.0,0.318998595806021,183759
2000-02-06,29.205,14.188,0.0,0.419500311711832,183759
2000-02-07,30.329,14.3,0.0,0.297729979546037,183759
2000-02-08,30.381,14.682,0.0,0.281058623251152,183759
2000-02-09,30.535,16.761,0.0,0.276947254508443,183759
2000-02-10,31.861,14.875,0.0,0.280238820773628,183759
2000-02-11,30.874,16.467,0.0,0.31733527786117,183759
2000-02-12,28.312,15.716,0.0,0.352218675335221,183759
2000-02-13,30.44,16.003,0.0,0.337285843261267,183759
2000-02-14,25.499,19.274,0.3227236056,0.501372850972046,183759
2000-02-15,28.507,17.915,0.0,0.521019536730182,183759
2000-02-16,32.289,16.48,0.0,0.444838691793069,183759
2000-02-17,32.812,18.865,0.0,0.247149811960045,183759
2000-02-18,31.768,15.612,0.0,0.11778639246891,183759
2000-02-19,32.232,14.406,0.0,0.148525805526754,183759
2000-02-20,30.017,14.596,0.0,0.225834067962892,183759
2000-02-21,29.872,14.458,0.0,0.306006161922937,183759
2000-02-22,31.711,11.702,0.0,0.258199655559687,183759
2000-02-23,31.473,18.566,2.85644592,0.626118781795608,183759
2000-02-24,31.409,20.494,3.0487063464,0.638405951071629,183759
2000-02-25,31.466,19.298,0.3879547704,0.59135122251857,183759
2000-02-26,30.864,19.752,0.0,0.474095962012534,183759
2000-02-27,30.317,18.267,0.0,0.527534033310984,183759
