Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,14.588,-2.86599999999999,0.0,0.496130598247157,342741
2000-01-02,13.653,-2.68599999999998,0.0,0.520176944197837,342741
2000-01-03,13.693,-2.368,0.0,0.534719483535188,342741
2000-01-04,13.357,-1.536,0.0,0.538793065670546,342741
2000-01-05,12.444,-2.363,0.0,0.47100391262208,342741
2000-01-06,12.676,-2.12,0.0,0.451051955232077,342741
2000-01-07,4.98200000000003,-1.06900000000002,0.4531860144,0.519633470839581,342741
2000-01-08,8.81,-2.47800000000001,0.058364856,0.605378967700903,342741
2000-01-09,4.66699999999997,-4.44499999999999,0.429153228,0.690485305932349,342741
2000-01-10,3.09100000000001,-2.81900000000002,2.66075046,0.753248796112624,342741
2000-01-11,0.584000000000003,-3.476,20.2852206,0.842309705530482,342741
2000-01-12,1.928,-1.42500000000001,54.6363792,0.950213501821299,342741
2000-01-13,0.730999999999995,-1.88299999999998,35.666082,0.940855051732362,342741
2000-01-14,-2.11099999999999,-5.01499999999999,23.1777288,0.885403038919542,342741
2000-01-15,-0.420999999999992,-7.68200000000002,2.592085968,0.744840535826133,342741
2000-01-16,3.55900000000003,-9.35500000000002,0.034332264,0.530705803311075,342741
2000-01-17,5.23000000000002,-7.137,0.02746584,0.559480773402109,342741
2000-01-18,3.78399999999999,-1.82799999999997,6.93855054,0.811331293491256,342741
2000-01-19,5.58600000000001,-2.21100000000001,3.4675560432,0.811511928058398,342741
2000-01-20,8.68599999999998,-4.81999999999999,0.0034332264,0.595697413138054,342741
2000-01-21,7.95100000000002,-4.91199999999998,0.0,0.515443272247855,342741
2000-01-22,1.93700000000001,-3.57799999999997,1.5981668424,0.798056721673019,342741
2000-01-23,7.243,-4.93700000000001,0.02059938,0.612138015873632,342741
2000-01-24,5.84500000000003,-5.54199999999997,0.0995635944,0.582585976932284,342741
2000-01-25,0.180000000000007,-3.94,14.477925132,0.855759080998178,342741
2000-01-26,0.958000000000027,-3.24700000000001,10.72368216,0.864843912141489,342741
2000-01-27,4.09800000000001,-6.05500000000001,0.2265927408,0.71067903524746,342741
2000-01-28,7.303,-5.02600000000001,0.164794896,0.636423556098976,342741
2000-01-29,11.989,-4.31200000000001,0.0,0.539303548345797,342741
2000-01-30,11.122,-1.75299999999999,0.0652313664,0.626455679961976,342741
2000-01-31,0.927000000000021,-3.04700000000003,11.446377048,0.841789619009436,342741
2000-02-01,0.173000000000002,-4.197,25.35781464,0.894427975518527,342741
2000-02-02,2.10899999999998,-4.84899999999999,2.355193764,0.787862587597426,342741
2000-02-03,4.79300000000001,-5.84899999999999,0.7072449768,0.73703859623507,342741
2000-02-04,3.78500000000003,-4.75,0.617980968,0.721092462864547,342741
2000-02-05,5.50400000000002,-3.33699999999999,0.3570559488,0.707267085549888,342741
2000-02-06,6.25099999999998,-4.77300000000002,0.175094748,0.726518855465537,342741
2000-02-07,8.798,-4.387,0.0,0.682529318411616,342741
2000-02-08,6.69900000000001,-5.298,0.1373290848,0.616278014938827,342741
2000-02-09,3.53399999999999,-4.274,6.8218239024,0.763755805435975,342741
2000-02-10,0.521999999999991,-2.43799999999999,31.5135936,0.939100018856954,342741
2000-02-11,0.404999999999973,-3.48200000000003,26.283078,0.919597827641202,342741
2000-02-12,-0.295999999999992,-4.31999999999999,10.6155342,0.853559465452913,342741
2000-02-13,6.42700000000002,-6.221,1.59644916,0.635232372990012,342741
2000-02-14,7.596,-6.33999999999998,0.0,0.553626909849996,342741
2000-02-15,8.28699999999998,-2.37599999999998,0.1785278808,0.588075046197526,342741
2000-02-16,1.38299999999998,-3.87799999999999,7.16171004,0.827892526680271,342741
2000-02-17,1.83300000000003,-4.85399999999999,5.36613876,0.802082847806929,342741
2000-02-18,4.61599999999999,-6.589,0.1373291496,0.669998579485748,342741
2000-02-19,4.61000000000001,-7.09800000000001,0.0995635728,0.60090270736471,342741
2000-02-20,2.03100000000001,-5.63999999999999,1.150130772,0.684541211764903,342741
2000-02-21,3.29899999999998,-6.37700000000001,1.5415187688,0.682733627363285,342741
2000-02-22,3.02199999999999,-5.85399999999999,0.6626129256,0.710471380215861,342741
2000-02-23,4.87400000000002,-6.63999999999999,0.0514984248,0.635070725672925,342741
2000-02-24,6.89100000000002,-7.07999999999998,0.0034332264,0.54899406107085,342741
2000-02-25,9.62200000000001,-6.16199999999998,0.0,0.532039197153346,342741
2000-02-26,9.86700000000002,-4.70699999999999,0.0,0.520583786744865,342741
2000-02-27,8.81099999999998,-4.16699999999997,0.1235961864,0.615330507015854,342741
2000-02-28,13.093,-4.68200000000002,0.0,0.593984933884636,342741
2000-02-29,8.221,-1.036,1.3698571968,0.755393695299724,342741
2000-03-01,8.185,-3.79500000000002,0.0892639152,0.706896214245119,342741
2000-03-02,7.86399999999998,-3.58600000000001,0.058364892,0.667053492910581,342741
2000-03-03,10.011,-5.22199999999998,0.0308990664,0.543978395433472,342741
2000-03-04,2.35199999999998,-2.61000000000001,15.861508668,0.809749510353832,342741
2000-03-05,7.75999999999999,-5.05500000000001,0.7930765584,0.703799206206973,342741
2000-03-06,6.863,-2.92099999999999,0.1304626608,0.648709068092303,342741
2000-03-07,7.041,-3.529,0.0343322928,0.627907543066791,342741
2000-03-08,11.053,-5.392,0.0,0.815979193516793,342741
2000-03-09,13.149,-4.21300000000002,0.0,0.866555484748878,342741
2000-03-10,9.71600000000001,-3.15100000000001,0.0686645568,0.866257141026827,342741
2000-03-11,3.137,-4.35399999999999,0.2849580936,0.900458738773509,342741
2000-03-12,5.661,-4.286,0.2712249792,0.87692413838004,342741
2000-03-13,11.563,-5.18799999999999,0.0034332264,0.773170001843497,342741
2000-03-14,10.344,-5.02800000000002,0.0,0.742842668798528,342741
2000-03-15,11.929,-4.52100000000002,0.0,0.733075334661537,342741
2000-03-16,10.574,-4.84199999999998,0.2128601232,0.788991470316339,342741
2000-03-17,6.36700000000002,-5.40499999999997,0.1785279168,0.796723151324091,342741
2000-03-18,6.80900000000003,-3.53199999999998,2.6865014544,0.797260791319283,342741
2000-03-19,9.39699999999999,-5.45499999999998,0.022315968,0.68171774423758,342741
2000-03-20,10.513,-4.488,0.0,0.654560348548436,342741
2000-03-21,8.11099999999999,-3.33699999999999,0.3639217968,0.736924391192493,342741
2000-03-22,4.82799999999997,-1.27699999999999,7.745365908,0.859513776391779,342741
2000-03-23,11.442,-1.58699999999999,0.068664564,0.721698200818984,342741
2000-03-24,17.541,-1.30700000000002,0.0,0.59576445185403,342741
2000-03-25,22.456,-0.0169999999999959,0.0,0.533944533195439,342741
2000-03-26,22.219,1.21100000000001,0.0,0.490887081210558,342741
2000-03-27,20.655,2.43400000000003,0.0,0.494999929391801,342741
2000-03-28,19.53,3.04199999999997,0.0,0.520899517067311,342741
2000-03-29,18.603,2.88099999999997,0.1098632808,0.568056309205465,342741
2000-03-30,13.263,2.74200000000002,0.8703230544,0.638222851250092,342741
2000-03-31,11.76,2.245,8.683488828,0.734755234270184,342741
2000-04-01,15.421,-0.108000000000004,0.9956376,0.652981930644239,342741
2000-04-02,19.752,1.33699999999999,0.0,0.497307492477771,342741
2000-04-03,19.653,2.23700000000002,0.0,0.430071070022936,342741
2000-04-04,15.155,0.0769999999999982,0.1613617488,0.499562045790528,342741
2000-04-05,16.558,-1.15499999999997,0.01373292,0.446200909413162,342741
2000-04-06,20.067,0.125999999999976,0.0,0.429697104372667,342741
2000-04-07,12.506,1.11000000000001,2.7053839728,0.642187812212017,342741
2000-04-08,18.457,0.90100000000001,0.0,0.541239441166931,342741
2000-04-09,20.388,2.45400000000001,0.0,0.468795889033828,342741
2000-04-10,23.089,2.33499999999998,0.0,0.392309539257384,342741
2000-04-11,25.318,3.33999999999998,0.0,0.361153731910481,342741
2000-04-12,28.872,3.44099999999997,0.0,0.388463609121226,342741
2000-04-13,26.875,4.02999999999997,0.0,0.444818548649552,342741
2000-04-14,16.263,2.161,0.334739664,0.778889306805443,342741
2000-04-15,23.83,1.02499999999998,0.139045824,0.795610205261839,342741
2000-04-16,24.478,1.952,0.017166132,0.735632096415855,342741
2000-04-17,23.437,2.77800000000002,0.0,0.652363542426461,342741
2000-04-18,15.512,3.77100000000002,0.0,0.814878656795786,342741
2000-04-19,16.627,4.75799999999998,2.0874061656,0.825787767528723,342741
2000-04-20,27.981,4.45600000000002,0.4137048,0.639970270372093,342741
2000-04-21,26.247,5.21800000000002,1.156997556,0.666175937990665,342741
2000-04-22,24.872,5.77699999999999,0.1407622248,0.7118149201227,342741
2000-04-23,17.698,5.94299999999998,24.52441716,0.858586536648228,342741
2000-04-24,25.587,5.53100000000001,0.257491728,0.645930107461604,342741
2000-04-25,27.946,4.71100000000001,0.0,0.483622347075084,342741
2000-04-26,26.2,4.31999999999999,0.0,0.450329936894654,342741
2000-04-27,25.543,3.45800000000003,0.0,0.44291070952744,342741
2000-04-28,19.54,3.73200000000003,0.0480651624,0.577479342735914,342741
2000-04-29,21.977,3.19400000000002,0.0,0.50743332745714,342741
2000-04-30,24.983,2.33100000000002,0.0,0.463784240642859,342741
2000-05-01,24.889,3.43000000000001,0.0,0.422522821008523,342741
2000-05-02,27.232,4.315,0.0,0.369273931900902,342741
2000-05-03,32.353,7.32400000000001,0.0,0.331262160771807,342741
2000-05-04,22.813,8.892,0.02746584,0.505314823225169,342741
2000-05-05,28.369,7.75,0.0,0.451316121091644,342741
2000-05-06,28.113,7.34500000000003,0.0,0.369752239268661,342741
2000-05-07,30.187,6.70999999999998,0.0,0.39260119329147,342741
2000-05-08,29.749,5.38900000000001,0.0,0.387610626060467,342741
2000-05-09,30.678,6.89699999999999,0.0,0.413553943874406,342741
2000-05-10,33.69,9.03399999999999,0.0,0.39082913591357,342741
2000-05-11,33.504,9.17000000000002,0.0,0.337375670711833,342741
2000-05-12,33.018,9.67700000000002,0.154495296,0.385259206346783,342741
2000-05-13,31.424,9.81299999999999,0.010299672,0.443567181493448,342741
2000-05-14,32.943,9.30700000000002,0.0,0.410588106505213,342741
2000-05-15,33.077,8.738,0.0,0.350626167693218,342741
2000-05-16,32.785,9.012,0.0,0.350238248332918,342741
2000-05-17,33.875,8.64800000000002,0.0,0.335128341286869,342741
2000-05-18,32.455,9.173,0.0,0.319729699298463,342741
2000-05-19,31.271,9.68200000000002,0.0,0.315630940348365,342741
2000-05-20,34.383,9.36200000000002,0.0,0.289625042946625,342741
2000-05-21,35.589,10.056,0.0,0.272511873602634,342741
2000-05-22,34.605,10.005,0.0,0.232528083276202,342741
2000-05-23,28.621,9.66899999999998,0.0,0.332206346423275,342741
2000-05-24,31.046,9.09300000000002,0.0,0.361396830346925,342741
2000-05-25,31.842,9.20499999999998,0.0,0.28451109160284,342741
2000-05-26,32.714,8.642,0.0,0.261725606038138,342741
2000-05-27,32.287,8.15600000000001,0.0,0.212916512426309,342741
2000-05-28,34.35,8.64499999999998,0.0,0.199975440936281,342741
2000-05-29,34.015,10.064,0.15449526,0.236947081978227,342741
2000-05-30,26.614,9.47500000000002,1.424789712,0.496149935916437,342741
2000-05-31,29.718,8.46699999999998,0.188827524,0.472954612948489,342741
2000-06-01,29.873,8.96499999999998,0.00686646,0.430410095927458,342741
2000-06-02,31.866,8.26299999999998,0.0,0.335683347825133,342741
2000-06-03,24.37,9.00200000000001,2.660751072,0.534123718604223,342741
2000-06-04,18.097,7.447,4.643444844,0.678329286124551,342741
2000-06-05,28.285,7.09800000000001,0.0,0.386265419842267,342741
2000-06-06,31.404,8.22500000000002,0.0,0.275861111681776,342741
2000-06-07,30.084,9.46600000000001,0.0,0.250464632247604,342741
2000-06-08,29.135,9.77600000000001,0.0,0.27908214815606,342741
2000-06-09,28.009,9.423,0.0,0.318344997653349,342741
2000-06-10,29.67,8.959,0.0,0.325097220892295,342741
2000-06-11,29.923,8.464,0.0,0.326004998116901,342741
2000-06-12,31.915,9.33100000000002,0.0,0.300763072728915,342741
2000-06-13,32.481,11.61,0.0,0.235226843436932,342741
2000-06-14,34.79,11.124,0.0,0.240193944928178,342741
2000-06-15,34.233,12.451,0.0,0.258472389296033,342741
2000-06-16,34.997,12.466,0.0,0.277822512199532,342741
2000-06-17,33.86,12.782,0.0,0.26813869760588,342741
2000-06-18,33.674,15.097,0.0,0.284844023938845,342741
2000-06-19,32.064,16.064,0.0,0.326907511160387,342741
2000-06-20,32.777,15.126,0.0,0.325065588475842,342741
2000-06-21,31.867,12.734,0.0,0.315340621728555,342741
2000-06-22,32.544,10.898,0.0,0.287112645387718,342741
2000-06-23,32.347,10.243,0.0,0.265748015996691,342741
2000-06-24,30.909,9.93000000000001,0.0,0.341193255251663,342741
2000-06-25,33.398,8.83499999999998,0.0,0.422376561128526,342741
2000-06-26,33.323,9.76100000000002,0.0,0.422083315565696,342741
2000-06-27,33.172,10.683,0.0,0.412810841326041,342741
2000-06-28,32.488,11.328,0.0,0.413732437768373,342741
2000-06-29,32.641,14.861,0.0,0.389084457279257,342741
2000-06-30,29.6,13.804,0.0,0.450702475283779,342741
2000-07-01,31.079,13.527,0.0,0.427555258508872,342741
2000-07-02,29.899,12.376,0.0274658112,0.438299185751384,342741
2000-07-03,30.308,12.744,0.0,0.324966154340382,342741
2000-07-04,30.587,12.725,0.0,0.324049667057324,342741
2000-07-05,31.861,13.452,0.0,0.326031411667196,342741
2000-07-06,34.341,14.62,0.0,0.302586225228348,342741
2000-07-07,36.141,15.416,0.0,0.256483629352112,342741
2000-07-08,33.58,14.68,0.0,0.313182118719192,342741
2000-07-09,33.393,15.315,0.0,0.286518388659844,342741
2000-07-10,33.182,14.409,0.0,0.363256624804844,342741
2000-07-11,32.513,14.071,0.0,0.423353611153774,342741
2000-07-12,29.189,14.386,0.901222992,0.632161287240311,342741
2000-07-13,27.352,13.503,0.4506111,0.667800031212194,342741
2000-07-14,29.255,12.933,0.2111435856,0.622923408627018,342741
2000-07-15,29.554,12.41,0.0,0.562006819222725,342741
2000-07-16,29.415,13.146,0.29611584,0.558870765420268,342741
