Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,18.308,4.46499999999998,0.0,0.652638485267448,279944
2000-01-02,20.313,3.238,0.0,0.564191907990958,279944
2000-01-03,19.966,3.69900000000001,0.0,0.526143528413042,279944
2000-01-04,18.761,1.20400000000001,0.0,0.556005712105319,279944
2000-01-05,18.645,1.59899999999999,0.0,0.537034133900357,279944
2000-01-06,19.118,3.75700000000001,0.0,0.532799776101863,279944
2000-01-07,19.358,2.54500000000002,0.0,0.555421294267368,279944
2000-01-08,17.795,3.59699999999998,0.0,0.556550274210512,279944
2000-01-09,17.687,3.07999999999998,0.0,0.532230549160146,279944
2000-01-10,17.867,6.53899999999999,0.0,0.492262760442184,279944
2000-01-11,16.724,5.03800000000001,0.0,0.547427098026704,279944
2000-01-12,17.285,1.58300000000003,0.0,0.633635114302169,279944
2000-01-13,16.2,6.95499999999998,0.466919064,0.674648919342815,279944
2000-01-14,13.841,8.21600000000001,4.298401188,0.817644945570241,279944
2000-01-15,15.465,8.61900000000003,0.4119876072,0.694179110596933,279944
2000-01-16,16.385,7.565,0.01373292,0.580590841742358,279944
2000-01-17,13.368,5.71800000000002,0.0,0.829934143870218,279944
2000-01-18,15.583,3.65600000000001,0.0,0.901742424259858,279944
2000-01-19,19.899,4.78899999999999,0.0,0.603288664400268,279944
2000-01-20,15.761,8.36599999999999,1.0574340984,0.620105450976127,279944
2000-01-21,17.184,4.75299999999999,0.3656387376,0.703711132141379,279944
2000-01-22,17.489,7.54399999999998,0.556183188,0.690930905791431,279944
2000-01-23,16.862,2.95499999999998,0.113296536,0.681591202986043,279944
2000-01-24,17.805,6.65899999999999,0.0,0.582175352461579,279944
2000-01-25,18.612,6.75400000000002,0.0,0.577517471625702,279944
2000-01-26,19.232,5.15100000000001,0.0,0.56214103925088,279944
2000-01-27,20.038,5.80099999999999,0.0308990592,0.533977862182216,279944
2000-01-28,9.97800000000001,1.77499999999998,0.7175443896,0.89769011175236,279944
