Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.536,12.043,0.0,0.236163047647404,223725
2000-01-02,32.155,15.336,0.0,0.300391382302872,223725
2000-01-03,31.698,13.98,0.0,0.271932327714405,223725
2000-01-04,31.72,11.252,0.0,0.28298889461554,223725
2000-01-05,30.648,11.967,0.0,0.240017993390904,223725
2000-01-06,30.992,11.626,0.0,0.230255814459305,223725
2000-01-07,31.4,11.277,0.0,0.234985220101298,223725
2000-01-08,31.822,11.676,0.0,0.240069512107836,223725
2000-01-09,32.785,11.704,0.0,0.27619396257539,223725
2000-01-10,33.276,11.632,0.0,0.286588756997058,223725
2000-01-11,33.212,12.389,0.0,0.379396803004626,223725
2000-01-12,30.743,15.02,0.0,0.394558846266339,223725
2000-01-13,28.465,16.022,0.0,0.448120693689789,223725
2000-01-14,27.742,12.156,0.0,0.305611333914313,223725
2000-01-15,27.176,11.762,0.0,0.184668295704592,223725
2000-01-16,27.443,10.217,0.0,0.203236175708524,223725
2000-01-17,30.517,12.461,0.0,0.264733466852399,223725
2000-01-18,33.416,15.558,0.0,0.331154168482251,223725
2000-01-19,33.942,17.354,0.0,0.292517355339785,223725
2000-01-20,32.211,13.497,0.0,0.174555221010479,223725
2000-01-21,30.568,12.276,0.0,0.550210555342802,223725
2000-01-22,31.461,15.286,0.0,0.556122266840379,223725
2000-01-23,30.983,15.297,0.0,0.416397630744607,223725
2000-01-24,31.621,13.888,0.0,0.325288928132981,223725
2000-01-25,32.968,13.977,0.0,0.286930336087883,223725
2000-01-26,32.179,14.516,0.0,0.327247550449866,223725
2000-01-27,30.662,15.276,0.0,0.272819524811193,223725
2000-01-28,30.791,14.705,0.0,0.228712560769059,223725
2000-01-29,32.026,14.049,0.0,0.149547447166052,223725
2000-01-30,33.743,12.446,0.0,0.143612931561044,223725
2000-01-31,32.285,12.33,0.0,0.273111756594653,223725
2000-02-01,30.526,16.484,0.0,0.604819008934203,223725
2000-02-02,29.641,13.518,0.0,0.513713869264688,223725
2000-02-03,28.844,14.25,0.0,0.575910747595976,223725
2000-02-04,29.284,16.077,0.085830732,0.661970758134122,223725
2000-02-05,27.702,17.927,0.0,0.446443105394447,223725
2000-02-06,28.711,12.346,0.0,0.250858418020182,223725
2000-02-07,30.002,12.775,0.0,0.241591096103915,223725
2000-02-08,30.332,12.897,0.0,0.207189021657817,223725
2000-02-09,30.79,14.066,0.0,0.196524446348768,223725
2000-02-10,32.348,12.6,0.0,0.318925033220344,223725
2000-02-11,28.206,14.633,0.0,0.444151471287964,223725
2000-02-12,27.968,12.489,0.0,0.262697134275561,223725
2000-02-13,29.063,11.69,0.0,0.116924359367502,223725
2000-02-14,30.667,13.648,0.0,0.183290288147091,223725
2000-02-15,32.003,13.961,0.0,0.183217472767895,223725
2000-02-16,32.654,14.346,0.0,0.138384508551611,223725
2000-02-17,31.367,14.318,0.0,0.157778132376519,223725
2000-02-18,32.51,13.359,0.0,0.160206296389346,223725
2000-02-19,31.41,14.007,0.0,0.352763102039637,223725
2000-02-20,32.903,15.408,0.0,0.412896405957278,223725
2000-02-21,32.673,16.379,0.0,0.264508035445785,223725
2000-02-22,34.272,16.743,0.0,0.167901832647158,223725
2000-02-23,35.641,19.027,0.0,0.252332069838523,223725
2000-02-24,32.345,17.607,0.0,0.39775383629938,223725
2000-02-25,33.017,20.553,0.054931608,0.144352860485219,223725
2000-02-26,33.713,16.589,0.0,0.0761114757449031,223725
2000-02-27,35.542,13.773,0.0,0.12005938078152,223725
2000-02-28,38.062,16.068,0.0,0.144025924805212,223725
2000-02-29,37.563,15.934,0.0,0.133293668463311,223725
2000-03-01,39.714,19.775,0.0,0.177122079316897,223725
2000-03-02,38.611,19.568,0.0,0.288830614393262,223725
2000-03-03,38.441,17.887,0.0,0.305407520826947,223725
2000-03-04,36.307,17.519,0.0,0.300453006978996,223725
2000-03-05,34.818,15.378,0.0,0.325083087145568,223725
2000-03-06,33.821,15.118,0.0,0.275791908942044,223725
2000-03-07,31.222,15.725,0.0,0.35820127934389,223725
2000-03-08,33.782,16.068,0.0,0.202130218874568,223725
2000-03-09,36.631,15.299,0.0,0.101550576065597,223725
2000-03-10,36.38,15.263,0.0,0.132954049000372,223725
2000-03-11,39.105,16.677,0.0,0.362743339294531,223725
2000-03-12,36.737,18.644,0.0,0.347480173578598,223725
2000-03-13,33.794,19.266,0.0,0.409347286536893,223725
2000-03-14,35.576,17.513,0.0,0.418476090280443,223725
2000-03-15,35.032,17.506,0.0,0.367807572285772,223725
2000-03-16,34.364,16.306,0.0,0.410387230517267,223725
2000-03-17,36.155,17.993,0.0,0.455024927762683,223725
2000-03-18,37.778,18.453,0.0,0.36990324824668,223725
2000-03-19,37.778,18.517,0.0,0.14162784008639,223725
2000-03-20,39.107,17.929,0.0,0.0578052647478343,223725
2000-03-21,38.66,17.887,0.0,0.182148845311391,223725
2000-03-22,37.133,20.192,0.0,0.291974189859807,223725
2000-03-23,36.64,19.827,0.0,0.143592313240355,223725
2000-03-24,37.926,21.416,0.0,0.104949795638245,223725
2000-03-25,38.977,20.027,0.0,0.0858717505047087,223725
2000-03-26,39.604,19.945,0.0,0.0884651407952063,223725
2000-03-27,41.205,19.764,0.0,0.0859189032965694,223725
2000-03-28,42.993,18.893,0.0,0.0691677008685707,223725
2000-03-29,41.752,20.538,0.0,0.0761689247448143,223725
2000-03-30,44.255,21.442,0.0,0.114226781396849,223725
2000-03-31,41.485,21.362,0.0,0.194180452854358,223725
2000-04-01,42.688,25.311,0.0,0.13148958592249,223725
2000-04-02,43.77,21.753,0.0,0.0946302685484491,223725
2000-04-03,44.613,21.658,0.0,0.16874513708817,223725
2000-04-04,43.615,22.395,0.0,0.163067267319141,223725
2000-04-05,42.905,23.448,0.0,0.212437197873343,223725
2000-04-06,43.077,23.563,0.0,0.15936652373579,223725
2000-04-07,43.465,22.662,0.0,0.153405134945915,223725
2000-04-08,42.593,22.198,0.0,0.132408595218814,223725
2000-04-09,44.11,23.404,0.0,0.170778194223784,223725
2000-04-10,43.39,22.105,0.0,0.177483444840599,223725
2000-04-11,46.105,21.754,0.0,0.27435331563383,223725
2000-04-12,44.574,22.472,0.0,0.20118604514254,223725
2000-04-13,43.128,22.798,0.0,0.266488411108468,223725
2000-04-14,42.151,23.876,0.0,0.329615676157757,223725
2000-04-15,42.572,23.905,0.0,0.330084285073465,223725
2000-04-16,43.285,23.239,0.0,0.288049398774098,223725
2000-04-17,42.871,24.967,0.0,0.244825249461144,223725
2000-04-18,43.368,24.903,0.0,0.229570011152104,223725
2000-04-19,43.265,21.998,0.0,0.208956095001867,223725
2000-04-20,43.889,24.181,0.0,0.225925633451717,223725
2000-04-21,42.914,23.632,0.0,0.235497692438309,223725
2000-04-22,43.467,26.806,0.0,0.286384124807557,223725
2000-04-23,43.277,24.619,0.0,0.323580970431068,223725
2000-04-24,43.062,25.173,0.0,0.302808021877995,223725
2000-04-25,44.161,25.721,0.0,0.335626589015858,223725
